"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6879","Create a guide page on Hades 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6903","Create a guide page on The Bazaar project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7419","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","6884","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6872","Create a build page on Hades 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","11422","Admin role is allowed to publish structure pages","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","10201","Create a structure page on ZZZ project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","290","setup internal writer","auth-setup","2026-06-23","passed","2026-06-23","","setup/auth.setup.test.js","",""
"","6013","Check static data on NGF Marathon","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","6566","Create a tier-list page on Overwatch project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12512","Error validation: 404 status code & title on usual page","others-tests","2026-06-23","passed","2026-06-23","","others.test.js","",""
"","11850","Create a structure page on PoE project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","8910","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","6898","Create a guide page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12202","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","4511","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","3956","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","11909","Create a structure page on Destiny 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","5799","Game Manager role can't publish ST pages","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","14465","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","3762","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-23","passed","2026-06-23","Internal Writer permission","ngf.test.js","",""
"","6733","Create a build page on Nightreign project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","8254","Create a guide page on TFT project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7123","Create a guide page on STS 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","5531","Check static data on NGF Borderlands 4","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","5855","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","6774","Create a deck page on Riftbound project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6256","Check static data on NGF PoE","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","7460","Create a guide page on PoE project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6389","Create a tier-list page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6427","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7357","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7523","Create a build page on Val project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7281","Create a build page on LoL project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","10720","Create a structure page on Hades 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6123","Check static data on NGF 2XKO","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","6836","Create a guide page on PoE 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6770","Create a guide page on 2XKO project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6934","Create a tier-list page on Riftbound project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6871","Create a build page on 2XKO project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","15013","Admin role can duplicate the structure page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","9993","Create a structure page on Riftbound project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6251","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","11552","Create a structure page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","11432","Create a structure page on Valorant project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","4651","Check static data on NGF Endfield","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","6854","Create a build page on STS 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","14018","Create a structure page on TFT project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6535","Create a build page on Borderlands 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","11121","Create a structure page on LoL project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6426","Create a guide page on ZZZ project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","10640","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","4090","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","6107","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12174","Create a structure page on STS 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","1068","Check API Game Manager permission","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","3296","Admin role has access to the Admin ST page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","11290","Admin role can edit the structure page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","6215","Check static data on NGF Nightreign","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","6073","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6568","Create a build page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6889","Create a build page on Marvel Rivals project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6122","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","4147","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-23","passed","2026-06-23","Internal Writer permission","ngf.test.js","",""
"","392","setup game manager","auth-setup","2026-06-23","passed","2026-06-23","","setup/auth.setup.test.js","",""
"","3322","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","1067","Check API Internal Writer permission","ngf-tests","2026-06-23","passed","2026-06-23","Internal Writer permission","ngf.test.js","",""
"","6400","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6313","Create a tier-list page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6758","Create a tier-list page on PoE project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","14378","Delete mobalytics account","account-tests","2026-06-23","passed","2026-06-23","","account.test.js","",""
"","8406","Create a tier-list page on TFT project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7389","Create a tier-list page on LoL project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6986","Create a tier-list page on 2XKO project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6551","Create a guide page on Overwatch project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","70632","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-23","passed","2026-06-23","","others.test.js","",""
"","8264","Check static data on NGF The Bazaar","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","6950","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","8135","Create a build page on PoE project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12526","Create a structure page on Endfield project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","1087","Check static data on NGF STS 2","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","9063","Create a guide page on Endfield project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","10871","Create a structure page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","13733","Change display name","account-tests","2026-06-23","passed","2026-06-23","","account.test.js","",""
"","7749","Create a tier-list page on Val project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6110","Create a team page on Endfield project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6709","Create a tier-list page on STS 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12804","Create a structure page on PoE 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","3325","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","4117","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","5623","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","10739","Create a structure page on Bazaar project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","11142","Create a structure page on Overwatch project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","5955","Create a guide page on Riftbound project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","9624","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","10923","Create a structure page on Nightreign project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6013","Check static data on NGF Deadlock","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","1076","Check API admin permission","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","6036","Check static data on NGF ZZZ","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","6593","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","6848","Create a build page on ZZZ project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","8589","Create a structure page on 2xko project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6937","Create a team page on ZZZ project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6825","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","13495","Create a guide page on Diablo 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6279","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","8235","Create a guide page on Val project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6141","Create a guide page on Nightreign project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","8547","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","6783","Create a build page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6850","Create a guide page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
