"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","278","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/heroes return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/tier-list return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/bosses return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","16030","Verify that all 100 links in the sitemap_index-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","476","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","153712","Check that hydration is ok on Deadlock","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","387","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3808","Verify that all 100 links in the sts2-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8820","Verify that all 100 links in the endfield-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","114","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","577","Verify main pages for each project: https://mobalytics.gg/lol return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","133","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","95","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15905","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9807","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","72","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/borderlands-4/guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/the-bazaar/heroes return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","446","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","2026-05-29","failed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","20510","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11363","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","96","Verify main pages for each project: https://mobalytics.gg/valorant/maps return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11841","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/matchups return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8707","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/tft/synergies/classes return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10556","Verify that all 100 links in the zzz-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2870","Verify that all 100 links in the elden-ring-nightreign-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/hades-2/wiki return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","143624","Check that hydration is ok on Marvel-Rivals","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","247","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","591","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","2026-05-29","passed","2026-05-29","","sitemap.test.js","",""
"","313478","Check that hydration is ok on Valorant","hydration-tests","2026-05-29","failed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","118375","Check that hydration is ok on Bazaar","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","123725","Check that hydration is ok on STS2","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8515","Verify that all 100 links in the arknights-endfield-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/deadlock/weapon-items return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","95","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","91","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124","Verify main pages for each project: https://mobalytics.gg/poe/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","568","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","2026-05-29","skipped","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/poe-2/guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/wiki return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/news/goty-watch return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/wiki return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","511","Verify main pages for each project: https://mobalytics.gg/diablo-4/interactive-map return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","14460","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","267639","Check that hydration is ok on Riftbound","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","3535","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/borderlands-4/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/diablo-4/tier-list return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11615","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12562","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/mhw/builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","211405","Check that hydration is ok on ZZZ","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","170","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","131","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
