"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5576","Create a build page on Marvel Rivals project","ngf-tests","Fri Mar 20 06:50:45 UTC 2026","passed","Fri Mar 20 06:50:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8848","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Mar 20 06:59:25 UTC 2026","passed","Fri Mar 20 06:59:34 UTC 2026","Admin permission","ngf.test.js","",""
"","9082","Create a structure page on Nightreign project","ngf-tests","Fri Mar 20 06:49:09 UTC 2026","passed","Fri Mar 20 06:49:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6407","Create a team page on Endfield project","ngf-tests","Fri Mar 20 06:58:00 UTC 2026","passed","Fri Mar 20 06:58:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6557","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Mar 20 06:51:18 UTC 2026","passed","Fri Mar 20 06:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3160","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:26 UTC 2026","passed","Fri Mar 20 07:03:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6594","Create a build page on LoL project","ngf-tests","Fri Mar 20 06:50:21 UTC 2026","passed","Fri Mar 20 06:50:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10050","Create a structure page on PoE project","ngf-tests","Fri Mar 20 06:48:59 UTC 2026","passed","Fri Mar 20 06:49:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7630","Admin role can delete the structure page on the ST page","ngf-tests","Fri Mar 20 06:58:52 UTC 2026","passed","Fri Mar 20 06:59:00 UTC 2026","Admin permission","ngf.test.js","",""
"","3117","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Mar 20 06:58:22 UTC 2026","passed","Fri Mar 20 06:58:25 UTC 2026","Admin permission","ngf.test.js","",""
"","6531","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Mar 20 06:54:57 UTC 2026","passed","Fri Mar 20 06:55:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3840","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Mar 20 06:59:49 UTC 2026","passed","Fri Mar 20 06:59:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2712","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:04:09 UTC 2026","passed","Fri Mar 20 07:04:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11082","Create a structure page on Overwatch project","ngf-tests","Fri Mar 20 06:47:12 UTC 2026","passed","Fri Mar 20 06:47:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9754","Admin role can edit the structure page","ngf-tests","Fri Mar 20 06:58:42 UTC 2026","passed","Fri Mar 20 06:58:52 UTC 2026","Admin permission","ngf.test.js","",""
"","2858","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:11 UTC 2026","passed","Fri Mar 20 07:03:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5387","Check static data on NGF Marathon","ngf-tests","Fri Mar 20 07:01:47 UTC 2026","passed","Fri Mar 20 07:01:52 UTC 2026","","ngf.test.js","",""
"","5671","Create a guide page on The Bazaar project","ngf-tests","Fri Mar 20 06:53:52 UTC 2026","passed","Fri Mar 20 06:53:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10704","Create a structure page on TFT project","ngf-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5621","Check static data on NGF Riftbound","ngf-tests","Fri Mar 20 07:00:33 UTC 2026","passed","Fri Mar 20 07:00:39 UTC 2026","","ngf.test.js","",""
"","6435","Create a tier-list page on LoL project","ngf-tests","Fri Mar 20 06:54:14 UTC 2026","passed","Fri Mar 20 06:54:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5620","Create a guide page on Nightreign project","ngf-tests","Fri Mar 20 06:53:03 UTC 2026","passed","Fri Mar 20 06:53:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5218","Check static data on NGF Deadlock","ngf-tests","Fri Mar 20 07:01:20 UTC 2026","passed","Fri Mar 20 07:01:25 UTC 2026","","ngf.test.js","",""
"","435","setup game manager","auth-setup","Fri Mar 20 06:46:42 UTC 2026","passed","Fri Mar 20 06:46:43 UTC 2026","","setup/auth.setup.test.js","",""
"","5272","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:29 UTC 2026","passed","Fri Mar 20 07:03:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6930","Create a guide page on PoE 2 project","ngf-tests","Fri Mar 20 06:53:39 UTC 2026","passed","Fri Mar 20 06:53:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9777","Create a structure page on Endfield project","ngf-tests","Fri Mar 20 06:47:43 UTC 2026","passed","Fri Mar 20 06:47:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9891","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Mar 20 06:59:15 UTC 2026","passed","Fri Mar 20 06:59:25 UTC 2026","Admin permission","ngf.test.js","",""
"","8284","Create a structure page on Hades 2 project","ngf-tests","Fri Mar 20 06:50:04 UTC 2026","passed","Fri Mar 20 06:50:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5690","Create a guide page on Endfield project","ngf-tests","Fri Mar 20 06:53:58 UTC 2026","passed","Fri Mar 20 06:54:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6623","Create a tier-list page on TFT project","ngf-tests","Fri Mar 20 06:54:26 UTC 2026","passed","Fri Mar 20 06:54:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1081","Check API Game Manager permission","ngf-tests","Fri Mar 20 07:00:26 UTC 2026","passed","Fri Mar 20 07:00:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6367","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Mar 20 06:57:06 UTC 2026","passed","Fri Mar 20 06:57:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3355","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:50 UTC 2026","passed","Fri Mar 20 07:03:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5637","Check static data on NGF PoE","ngf-tests","Fri Mar 20 07:01:30 UTC 2026","passed","Fri Mar 20 07:01:36 UTC 2026","","ngf.test.js","",""
"","2856","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:05 UTC 2026","passed","Fri Mar 20 07:03:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10159","Admin role is allowed to publish structure pages","ngf-tests","Fri Mar 20 06:59:00 UTC 2026","passed","Fri Mar 20 06:59:10 UTC 2026","Admin permission","ngf.test.js","",""
"","3807","Game Manager role has access to the Admin ST page","ngf-tests","Fri Mar 20 06:59:42 UTC 2026","passed","Fri Mar 20 06:59:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6520","Create a build page on The Bazaar project","ngf-tests","Fri Mar 20 06:51:57 UTC 2026","passed","Fri Mar 20 06:52:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","390","setup internal writer","auth-setup","Fri Mar 20 06:46:43 UTC 2026","passed","Fri Mar 20 06:46:43 UTC 2026","","setup/auth.setup.test.js","",""
"","6681","Create a build page on TFT project","ngf-tests","Fri Mar 20 06:50:33 UTC 2026","passed","Fri Mar 20 06:50:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6316","Create a build page on Hades 2 project","ngf-tests","Fri Mar 20 06:51:25 UTC 2026","passed","Fri Mar 20 06:51:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6880","Create a tier-list page on Hades 2 project","ngf-tests","Fri Mar 20 06:56:59 UTC 2026","passed","Fri Mar 20 06:57:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6271","Create a tier-list page on Deadlock project","ngf-tests","Fri Mar 20 06:57:12 UTC 2026","passed","Fri Mar 20 06:57:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5404","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:17 UTC 2026","passed","Fri Mar 20 07:03:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5707","Create a guide page on Deadlock project","ngf-tests","Fri Mar 20 06:53:33 UTC 2026","passed","Fri Mar 20 06:53:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5837","Create a guide page on Hades 2 project","ngf-tests","Fri Mar 20 06:53:21 UTC 2026","passed","Fri Mar 20 06:53:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7634","Create a build page on Diablo 4 project","ngf-tests","Fri Mar 20 06:50:57 UTC 2026","passed","Fri Mar 20 06:51:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5334","Check static data on NGF Endfield","ngf-tests","Fri Mar 20 07:01:42 UTC 2026","passed","Fri Mar 20 07:01:47 UTC 2026","","ngf.test.js","",""
"","6194","Create a character page on Endfield project","ngf-tests","Fri Mar 20 06:58:07 UTC 2026","passed","Fri Mar 20 06:58:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5389","Check static data on NGF The Bazaar","ngf-tests","Fri Mar 20 07:01:36 UTC 2026","passed","Fri Mar 20 07:01:41 UTC 2026","","ngf.test.js","",""
"","1074","Check API admin permission","ngf-tests","Fri Mar 20 06:59:34 UTC 2026","passed","Fri Mar 20 06:59:35 UTC 2026","Admin permission","ngf.test.js","",""
"","5772","Create a tier-list page on 2XKO project","ngf-tests","Fri Mar 20 06:54:39 UTC 2026","passed","Fri Mar 20 06:54:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5560","Create a tier-list page on Marathon project","ngf-tests","Fri Mar 20 06:57:43 UTC 2026","passed","Fri Mar 20 06:57:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4308","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:37 UTC 2026","passed","Fri Mar 20 07:03:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8516","Create a structure page on Marvel Rivals project","ngf-tests","Fri Mar 20 06:49:46 UTC 2026","passed","Fri Mar 20 06:49:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","382","setup plus user","user-roles-setup","Fri Mar 20 07:03:00 UTC 2026","passed","Fri Mar 20 07:03:00 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5661","Create a guide page on Val project","ngf-tests","Fri Mar 20 06:52:22 UTC 2026","passed","Fri Mar 20 06:52:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8589","Create a structure page on MHW project","ngf-tests","Fri Mar 20 06:49:28 UTC 2026","passed","Fri Mar 20 06:49:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4108","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:46 UTC 2026","passed","Fri Mar 20 07:03:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3644","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Mar 20 06:47:08 UTC 2026","passed","Fri Mar 20 06:47:12 UTC 2026","","ngf.test.js","",""
"","9004","Create a structure page on Valorant project","ngf-tests","Fri Mar 20 06:48:31 UTC 2026","passed","Fri Mar 20 06:48:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6457","Create a build page on Destiny 2 project","ngf-tests","Fri Mar 20 06:51:12 UTC 2026","passed","Fri Mar 20 06:51:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3734","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Mar 20 06:59:58 UTC 2026","passed","Fri Mar 20 07:00:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3105","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:01 UTC 2026","passed","Fri Mar 20 07:03:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6160","Create a deck page on Riftbound project","ngf-tests","Fri Mar 20 06:58:13 UTC 2026","passed","Fri Mar 20 06:58:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6456","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Mar 20 06:55:16 UTC 2026","passed","Fri Mar 20 06:55:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9356","Create a structure page on Destiny 2 project","ngf-tests","Fri Mar 20 06:48:40 UTC 2026","passed","Fri Mar 20 06:48:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","476","setup regular user","user-roles-setup","Fri Mar 20 07:02:59 UTC 2026","passed","Fri Mar 20 07:02:59 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3315","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:53 UTC 2026","passed","Fri Mar 20 07:03:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4393","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:42 UTC 2026","passed","Fri Mar 20 07:03:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6213","Create a tier-list page on PoE project","ngf-tests","Fri Mar 20 06:57:25 UTC 2026","passed","Fri Mar 20 06:57:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6407","Create a build page on Marathon project","ngf-tests","Fri Mar 20 06:52:03 UTC 2026","passed","Fri Mar 20 06:52:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6622","Create a build page on Nightreign project","ngf-tests","Fri Mar 20 06:51:05 UTC 2026","passed","Fri Mar 20 06:51:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8395","Create a structure page on Borderlands 4 project","ngf-tests","Fri Mar 20 06:50:12 UTC 2026","passed","Fri Mar 20 06:50:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13227","Admin role can duplicate the structure page","ngf-tests","Fri Mar 20 06:58:29 UTC 2026","passed","Fri Mar 20 06:58:42 UTC 2026","Admin permission","ngf.test.js","",""
"","8519","Create a structure page on Riftbound project","ngf-tests","Fri Mar 20 06:47:53 UTC 2026","passed","Fri Mar 20 06:48:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5275","Check static data on NGF Diablo 4","ngf-tests","Fri Mar 20 07:00:50 UTC 2026","passed","Fri Mar 20 07:00:55 UTC 2026","","ngf.test.js","",""
"","10169","Create a structure page on Deadlock project","ngf-tests","Fri Mar 20 06:49:18 UTC 2026","passed","Fri Mar 20 06:49:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
