"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9578","Create a structure page on TFT project","ngf-tests","Tue Apr 07 10:41:29 UTC 2026","passed","Tue Apr 07 10:41:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5087","Check static data on NGF Endfield","ngf-tests","Tue Apr 07 10:53:51 UTC 2026","passed","Tue Apr 07 10:53:56 UTC 2026","","ngf.test.js","",""
"","2917","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 07 10:51:41 UTC 2026","passed","Tue Apr 07 10:51:44 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3658","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:56:14 UTC 2026","passed","Tue Apr 07 10:56:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6481","Create a guide page on PoE project","ngf-tests","Tue Apr 07 10:47:10 UTC 2026","passed","Tue Apr 07 10:47:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6874","Create a build page on Overwatch project","ngf-tests","Tue Apr 07 10:45:24 UTC 2026","passed","Tue Apr 07 10:45:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5847","Create a team page on Endfield project","ngf-tests","Tue Apr 07 10:50:04 UTC 2026","passed","Tue Apr 07 10:50:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6101","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Apr 07 10:48:31 UTC 2026","passed","Tue Apr 07 10:48:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5857","Create a guide page on Deadlock project","ngf-tests","Tue Apr 07 10:46:57 UTC 2026","passed","Tue Apr 07 10:47:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7852","Create a build page on LoL project","ngf-tests","Tue Apr 07 10:43:30 UTC 2026","passed","Tue Apr 07 10:43:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6339","Create a guide page on Overwatch project","ngf-tests","Tue Apr 07 10:47:35 UTC 2026","passed","Tue Apr 07 10:47:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5864","Create a guide page on 2XKO project","ngf-tests","Tue Apr 07 10:46:02 UTC 2026","passed","Tue Apr 07 10:46:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10538","Check static data on NGF The Bazaar","ngf-tests","Tue Apr 07 10:53:40 UTC 2026","passed","Tue Apr 07 10:53:51 UTC 2026","","ngf.test.js","",""
"","5881","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Apr 07 10:49:02 UTC 2026","passed","Tue Apr 07 10:49:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6774","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 07 10:49:45 UTC 2026","passed","Tue Apr 07 10:49:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6986","Create a build page on Nightreign project","ngf-tests","Tue Apr 07 10:44:17 UTC 2026","passed","Tue Apr 07 10:44:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6999","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 07 10:52:10 UTC 2026","passed","Tue Apr 07 10:52:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9989","Create a structure page on Marathon project","ngf-tests","Tue Apr 07 10:40:40 UTC 2026","passed","Tue Apr 07 10:40:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5644","Check static data on NGF Marathon","ngf-tests","Tue Apr 07 10:53:56 UTC 2026","passed","Tue Apr 07 10:54:01 UTC 2026","","ngf.test.js","",""
"","6470","Create a build page on PoE project","ngf-tests","Tue Apr 07 10:45:05 UTC 2026","passed","Tue Apr 07 10:45:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5858","Create a tier-list page on PoE project","ngf-tests","Tue Apr 07 10:49:22 UTC 2026","passed","Tue Apr 07 10:49:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6522","Create a build page on Val project","ngf-tests","Tue Apr 07 10:43:38 UTC 2026","passed","Tue Apr 07 10:43:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4118","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 07 10:51:57 UTC 2026","passed","Tue Apr 07 10:52:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4445","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 07 10:52:05 UTC 2026","passed","Tue Apr 07 10:52:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8646","Create a structure page on Nightreign project","ngf-tests","Tue Apr 07 10:42:18 UTC 2026","passed","Tue Apr 07 10:42:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3057","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:20 UTC 2026","passed","Tue Apr 07 10:55:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6948","Create a build page on ZZZ project","ngf-tests","Tue Apr 07 10:44:02 UTC 2026","passed","Tue Apr 07 10:44:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11167","Delete mobalytics account","account-tests","Tue Apr 07 10:39:45 UTC 2026","passed","Tue Apr 07 10:39:56 UTC 2026","","account.test.js","",""
"","7040","Create a tier-list page on Val project","ngf-tests","Tue Apr 07 10:47:53 UTC 2026","passed","Tue Apr 07 10:48:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9998","Create a structure page on Deadlock project","ngf-tests","Tue Apr 07 10:42:27 UTC 2026","passed","Tue Apr 07 10:42:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3388","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:31 UTC 2026","passed","Tue Apr 07 10:55:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3954","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Apr 07 10:40:08 UTC 2026","passed","Tue Apr 07 10:40:12 UTC 2026","","ngf.test.js","",""
"","6439","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Apr 07 10:46:38 UTC 2026","passed","Tue Apr 07 10:46:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7774","Create a build page on PoE 2 project","ngf-tests","Tue Apr 07 10:44:58 UTC 2026","passed","Tue Apr 07 10:45:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6386","Create a build page on STS 2 project","ngf-tests","Tue Apr 07 10:45:31 UTC 2026","passed","Tue Apr 07 10:45:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9760","Check static data on NGF Hades 2","ngf-tests","Tue Apr 07 10:53:08 UTC 2026","passed","Tue Apr 07 10:53:18 UTC 2026","","ngf.test.js","",""
"","5767","Check static data on NGF ZZZ","ngf-tests","Tue Apr 07 10:52:43 UTC 2026","passed","Tue Apr 07 10:52:49 UTC 2026","","ngf.test.js","",""
"","6116","Create a guide page on LoL project","ngf-tests","Tue Apr 07 10:45:37 UTC 2026","passed","Tue Apr 07 10:45:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3036","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:34 UTC 2026","passed","Tue Apr 07 10:55:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9170","Create a structure page on Overwatch project","ngf-tests","Tue Apr 07 10:40:22 UTC 2026","passed","Tue Apr 07 10:40:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4292","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 07 10:51:52 UTC 2026","passed","Tue Apr 07 10:51:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6277","Create a build page on The Bazaar project","ngf-tests","Tue Apr 07 10:45:12 UTC 2026","passed","Tue Apr 07 10:45:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","253","setup add free user","user-roles-setup","Tue Apr 07 10:55:18 UTC 2026","passed","Tue Apr 07 10:55:18 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5581","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 07 10:53:02 UTC 2026","passed","Tue Apr 07 10:53:08 UTC 2026","","ngf.test.js","",""
"","8281","Create a structure page on Riftbound project","ngf-tests","Tue Apr 07 10:41:01 UTC 2026","passed","Tue Apr 07 10:41:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6235","Check static data on NGF PoE","ngf-tests","Tue Apr 07 10:53:34 UTC 2026","passed","Tue Apr 07 10:53:40 UTC 2026","","ngf.test.js","",""
"","8754","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 07 10:52:17 UTC 2026","passed","Tue Apr 07 10:52:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4481","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Apr 07 10:50:29 UTC 2026","passed","Tue Apr 07 10:50:33 UTC 2026","Admin permission","ngf.test.js","",""
"","9488","Create a structure page on 2xko project","ngf-tests","Tue Apr 07 10:40:31 UTC 2026","passed","Tue Apr 07 10:40:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6610","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Apr 07 10:48:43 UTC 2026","passed","Tue Apr 07 10:48:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","65357","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 07 10:54:04 UTC 2026","passed","Tue Apr 07 10:55:10 UTC 2026","","others.test.js","",""
"","1075","Check API Game Manager permission","ngf-tests","Tue Apr 07 10:52:25 UTC 2026","passed","Tue Apr 07 10:52:26 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6417","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 07 10:48:56 UTC 2026","passed","Tue Apr 07 10:49:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5188","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Apr 07 10:52:26 UTC 2026","passed","Tue Apr 07 10:52:32 UTC 2026","","ngf.test.js","",""
"","5815","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 07 10:46:32 UTC 2026","passed","Tue Apr 07 10:46:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5647","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 07 10:49:40 UTC 2026","passed","Tue Apr 07 10:49:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8874","Create a structure page on MHW project","ngf-tests","Tue Apr 07 10:42:37 UTC 2026","passed","Tue Apr 07 10:42:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3444","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:37 UTC 2026","passed","Tue Apr 07 10:55:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3128","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 07 10:51:45 UTC 2026","passed","Tue Apr 07 10:51:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8170","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 07 10:44:09 UTC 2026","passed","Tue Apr 07 10:44:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8821","Create a structure page on Bazaar project","ngf-tests","Tue Apr 07 10:42:46 UTC 2026","passed","Tue Apr 07 10:42:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6020","Create a tier-list page on LoL project","ngf-tests","Tue Apr 07 10:47:47 UTC 2026","passed","Tue Apr 07 10:47:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8988","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 07 10:51:28 UTC 2026","passed","Tue Apr 07 10:51:37 UTC 2026","Admin permission","ngf.test.js","",""
"","6123","Create a guide page on Val project","ngf-tests","Tue Apr 07 10:45:43 UTC 2026","passed","Tue Apr 07 10:45:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1814","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 07 10:55:11 UTC 2026","passed","Tue Apr 07 10:55:13 UTC 2026","","others.test.js","",""
"","5201","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:49 UTC 2026","passed","Tue Apr 07 10:55:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5321","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:56:09 UTC 2026","passed","Tue Apr 07 10:56:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1102","Check static data on NGF STS 2","ngf-tests","Tue Apr 07 10:54:01 UTC 2026","passed","Tue Apr 07 10:54:03 UTC 2026","","ngf.test.js","",""
"","5921","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 07 10:49:52 UTC 2026","passed","Tue Apr 07 10:49:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","328","setup internal writer","auth-setup","Tue Apr 07 10:39:44 UTC 2026","passed","Tue Apr 07 10:39:44 UTC 2026","","setup/auth.setup.test.js","",""
"","2959","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:56:34 UTC 2026","passed","Tue Apr 07 10:56:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6343","Create a character page on Endfield project","ngf-tests","Tue Apr 07 10:50:09 UTC 2026","passed","Tue Apr 07 10:50:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5773","Create a build page on Marathon project","ngf-tests","Tue Apr 07 10:45:18 UTC 2026","passed","Tue Apr 07 10:45:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7315","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 07 10:47:02 UTC 2026","passed","Tue Apr 07 10:47:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4913","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:41 UTC 2026","passed","Tue Apr 07 10:55:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3095","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:56:25 UTC 2026","passed","Tue Apr 07 10:56:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4264","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 07 10:51:14 UTC 2026","passed","Tue Apr 07 10:51:18 UTC 2026","Admin permission","ngf.test.js","",""
"","5820","Create a guide page on STS 2 project","ngf-tests","Tue Apr 07 10:47:41 UTC 2026","passed","Tue Apr 07 10:47:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","232","setup game manager","auth-setup","Tue Apr 07 10:39:44 UTC 2026","passed","Tue Apr 07 10:39:44 UTC 2026","","setup/auth.setup.test.js","",""
"","9898","Create a structure page on STS 2 project","ngf-tests","Tue Apr 07 10:40:12 UTC 2026","passed","Tue Apr 07 10:40:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3728","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:56:21 UTC 2026","passed","Tue Apr 07 10:56:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3474","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:54 UTC 2026","passed","Tue Apr 07 10:55:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1072","Check API admin permission","ngf-tests","Tue Apr 07 10:51:37 UTC 2026","passed","Tue Apr 07 10:51:38 UTC 2026","Admin permission","ngf.test.js","",""
"","5919","Create a tier-list page on The Bazaar project","ngf-tests","Tue Apr 07 10:49:27 UTC 2026","passed","Tue Apr 07 10:49:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6678","Create a guide page on Endfield project","ngf-tests","Tue Apr 07 10:47:22 UTC 2026","passed","Tue Apr 07 10:47:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7531","Check static data on NGF Nightreign","ngf-tests","Tue Apr 07 10:52:55 UTC 2026","passed","Tue Apr 07 10:53:02 UTC 2026","","ngf.test.js","",""
"","6324","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 07 10:49:08 UTC 2026","passed","Tue Apr 07 10:49:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6208","Create a deck page on Riftbound project","ngf-tests","Tue Apr 07 10:50:16 UTC 2026","passed","Tue Apr 07 10:50:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","565","setup admin","auth-setup","Tue Apr 07 10:39:42 UTC 2026","passed","Tue Apr 07 10:39:42 UTC 2026","","setup/auth.setup.test.js","",""
"","3150","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:56:05 UTC 2026","passed","Tue Apr 07 10:56:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2802","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 07 10:50:22 UTC 2026","passed","Tue Apr 07 10:50:25 UTC 2026","Admin permission","ngf.test.js","",""
"","6029","Create a guide page on Borderlands 4 project","ngf-tests","Tue Apr 07 10:46:50 UTC 2026","passed","Tue Apr 07 10:46:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5969","Create a guide page on The Bazaar project","ngf-tests","Tue Apr 07 10:47:16 UTC 2026","passed","Tue Apr 07 10:47:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6128","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 07 10:52:49 UTC 2026","passed","Tue Apr 07 10:52:55 UTC 2026","","ngf.test.js","",""
"","10689","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 07 10:51:03 UTC 2026","passed","Tue Apr 07 10:51:14 UTC 2026","Admin permission","ngf.test.js","",""
"","5276","Check static data on NGF Borderlands 4","ngf-tests","Tue Apr 07 10:53:18 UTC 2026","passed","Tue Apr 07 10:53:23 UTC 2026","","ngf.test.js","",""
"","5819","Create a guide page on ZZZ project","ngf-tests","Tue Apr 07 10:46:13 UTC 2026","passed","Tue Apr 07 10:46:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10670","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 07 10:41:09 UTC 2026","passed","Tue Apr 07 10:41:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5850","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 07 10:48:13 UTC 2026","passed","Tue Apr 07 10:48:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3399","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 07 10:51:38 UTC 2026","passed","Tue Apr 07 10:51:41 UTC 2026","Internal Writer permission","ngf.test.js","",""
