"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7322","Create a build page on PoE project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6187","Create a tier-list page on Deadlock project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","10689","Create a structure page on Overwatch project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","5793","Check static data on NGF Riftbound","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","11796","Create a structure page on Deadlock project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","9741","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","280","setup game manager","auth-setup","2026-06-12","passed","2026-06-12","","setup/auth.setup.test.js","",""
"","3226","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-12","passed","2026-06-12","Internal Writer permission","ngf.test.js","",""
"","5841","Check static data on NGF Hades 2","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","6910","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6493","Create a tier-list page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","13690","Create a structure page on PoE 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","8681","Create a build page on PoE 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","7652","Create a build page on Borderlands 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","3961","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","6387","Create a guide page on Riftbound project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","10929","Create a structure page on 2xko project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","7337","Create a build page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6598","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","1082","Check static data on NGF STS 2","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","11655","Create a structure page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","10489","Create a structure page on STS 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","6397","Create a guide page on 2XKO project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","10680","Create a structure page on PoE project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","6135","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","4930","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","4226","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","6264","Check static data on NGF PoE","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","1715","Error validation: 404 status code & title on NGF page","others-tests","2026-06-12","passed","2026-06-12","","others.test.js","",""
"","6282","Create a team page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6448","Create a guide page on Deadlock project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6314","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6356","Create a tier-list page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6263","Create a guide page on The Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","11142","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","8532","Create a guide page on TFT project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","7548","Create a guide page on LoL project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","271","setup internal writer","auth-setup","2026-06-12","passed","2026-06-12","","setup/auth.setup.test.js","",""
"","6719","Create a guide page on PoE project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6700","Create a build page on Marvel Rivals project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6673","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","7260","Check static data on NGF Diablo 4","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","7777","Create a tier-list page on TFT project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","11628","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","6584","Create a guide page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","8482","Create a build page on LoL project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","1077","Check API admin permission","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","6098","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","6569","Create a build page on Deadlock project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","7591","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","11288","Admin role can edit the structure page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","6513","Create a deck page on Riftbound project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","12982","Create a structure page on TFT project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","10293","Create a structure page on MHW project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","6451","Check static data on NGF Borderlands 4","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","6367","Create a guide page on Hades 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6709","Check static data on NGF PoE 2","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","5930","Check static data on NGF Nightreign","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","3142","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","6508","Create a character page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","3765","Admin role has access to the Admin ST page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","9632","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","9352","Create a build page on Diablo 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","689","setup admin","auth-setup","2026-06-12","passed","2026-06-12","","setup/auth.setup.test.js","",""
"","59133","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-12","passed","2026-06-12","","others.test.js","",""
"","10494","Create a structure page on Nightreign project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","5825","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","7730","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","9476","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","8253","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","6756","Create a build page on STS 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6796","Create a build page on 2XKO project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","14678","Admin role can duplicate the structure page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","4266","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-12","passed","2026-06-12","Internal Writer permission","ngf.test.js","",""
"","6356","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6339","Create a guide page on Nightreign project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6713","Create a tier-list page on PoE project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","11071","Create a structure page on Valorant project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","6751","Create a tier-list page on 2XKO project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","6206","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","7851","Create a build page on Val project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","11428","Create a structure page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","4608","Game Manager role can't publish ST pages","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","6968","Create a build page on The Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","10958","Create a structure page on Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","10117","Create a structure page on Riftbound project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","6203","Check static data on NGF The Bazaar","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","6467","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
