"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60007","Create a tier-list page on Genshin project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24476","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21641","Check static data on NGF Nightreign","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","35338","Create a structure page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24582","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28250","Create a structure page on MHW project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3482","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-05","passed","2026-08-05","","specific.test.js","",""
"","26920","Create a tier-list page on LoL project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30328","Create a build page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29819","Create a guide page on PoE 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17353","Check static data on NGF Deadlock","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","55542","Admin role can edit the structure page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","1572","Check API Internal Writer permission","ngf-tests","2026-08-05","passed","2026-08-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","21698","Delete mobalytics account","account-tests","2026-08-05","passed","2026-08-05","","accounts/account.test.js","",""
"","11957","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","17320","Check static data on NGF Endfield","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","24164","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","51542","Create a structure page on LoL project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36896","Create a build page on Nightreign project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27931","Create a tier-list page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14860","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-05","passed","2026-08-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","24064","Check static data on NGF Riftbound","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","26106","Create a build page on The Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23655","Check static data on NGF 2XKO","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","14685","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","25725","Create a guide page on Nightreign project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28351","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27474","Create a build page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27906","Create a build page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15475","Check static data on NGF STS 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","27703","Create a tier-list page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28294","Create a guide page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28590","Check static data on NGF Borderlands 4","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","58366","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","30516","Create a tier-list page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22516","Check static data on NGF Hades 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","28834","Create a structure page on Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27004","Create a build page on STS 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30545","Create a build page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21838","Change display name","account-tests","2026-08-05","passed","2026-08-05","","accounts/account.test.js","",""
"","35999","Create a structure page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26528","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27301","Create a guide page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","546","setup game manager","auth-setup","2026-08-05","passed","2026-08-05","","setup/auth.setup.test.js","",""
"","14028","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","28859","Create a tier-list page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19723","Check static data on NGF PoE","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","25422","Create a character page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30791","Create a tier-list page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28057","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26557","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","61204","Create a tier-list page on Deadlock project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27051","Create a structure page on Valorant project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36767","Create a structure page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","35803","Create a structure page on Destiny 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28324","Create a guide page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1522","Create a team page on Genshin project","ngf-tests","2026-08-05","skipped","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","34423","Create a deck page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25464","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","37526","Create a tier-list page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","61344","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1654","Check API Game Manager permission","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","40150","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","26834","Create a build page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31483","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28038","Create a guide page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14408","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","11026","Admin role has access to the Admin ST page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","18698","Game Manager role can't publish ST pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","487","setup admin","auth-setup","2026-08-05","passed","2026-08-05","","setup/auth.setup.test.js","",""
"","33016","Create a classic page on LoL project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28033","Create a guide page on STS 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1652","Check API admin permission","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","34890","Create a build page on 2XKO project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","69867","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","11534","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","23012","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23332","Create a guide page on Val project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26909","Create a tier-list page on STS 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20543","Create a guide page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23019","Create a tier-list page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28630","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","25782","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16581","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","28625","Create a build page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24489","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","13990","Check static data on NGF Diablo 4","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","29011","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","42001","Admin role is allowed to publish structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","46846","Create a structure page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","30236","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20020","Check static data on NGF NTE","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","8507","Error validation: 404 status code & title on usual page","specific-tests","2026-08-05","passed","2026-08-05","","specific.test.js","",""
"","18203","Check static data on NGF The Bazaar","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","80076","Admin role can duplicate the structure page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","26082","Create a build page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19825","Check static data on NGF PoE 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","22712","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15803","Check static data on NGF Marathon","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","31649","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","31148","Create a team page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29773","Check static data on NGF Genshin","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","46289","Create a team page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21723","Create a guide page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23590","Create a team page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
