"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7128","Create a guide page on Val project","ngf-tests","Thu May 28 06:06:18 UTC 2026","passed","Thu May 28 06:06:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10076","Create a structure page on Deadlock project","ngf-tests","Thu May 28 06:02:55 UTC 2026","passed","Thu May 28 06:03:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6359","Create a guide page on 2XKO project","ngf-tests","Thu May 28 06:06:39 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6754","Create a build page on Deadlock project","ngf-tests","Thu May 28 06:05:22 UTC 2026","passed","Thu May 28 06:05:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5160","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu May 28 06:11:12 UTC 2026","passed","Thu May 28 06:11:17 UTC 2026","Admin permission","ngf.test.js","",""
"","6119","Check static data on NGF Riftbound","ngf-tests","Thu May 28 06:13:27 UTC 2026","passed","Thu May 28 06:13:33 UTC 2026","","ngf.test.js","",""
"","5402","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu May 28 06:12:04 UTC 2026","passed","Thu May 28 06:12:09 UTC 2026","Admin permission","ngf.test.js","",""
"","7562","Create a guide page on TFT project","ngf-tests","Thu May 28 06:06:25 UTC 2026","passed","Thu May 28 06:06:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6657","Create a tier-list page on Marathon project","ngf-tests","Thu May 28 06:10:19 UTC 2026","passed","Thu May 28 06:10:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10510","Create a structure page on ZZZ project","ngf-tests","Thu May 28 06:03:35 UTC 2026","passed","Thu May 28 06:03:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6455","Create a build page on The Bazaar project","ngf-tests","Thu May 28 06:05:44 UTC 2026","passed","Thu May 28 06:05:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6122","Create a guide page on Nightreign project","ngf-tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5779","Create a guide page on Marathon project","ngf-tests","Thu May 28 06:08:06 UTC 2026","passed","Thu May 28 06:08:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6508","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu May 28 06:09:00 UTC 2026","passed","Thu May 28 06:09:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13206","Delete mobalytics account","account-tests","Thu May 28 05:59:54 UTC 2026","passed","Thu May 28 06:00:07 UTC 2026","","account.test.js","",""
"","6228","Create a guide page on Riftbound project","ngf-tests","Thu May 28 06:06:33 UTC 2026","passed","Thu May 28 06:06:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","997","setup admin","auth-setup","Thu May 28 05:59:50 UTC 2026","passed","Thu May 28 05:59:51 UTC 2026","","setup/auth.setup.test.js","",""
"","6529","Create a tier-list page on Endfield project","ngf-tests","Thu May 28 06:10:12 UTC 2026","passed","Thu May 28 06:10:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6371","Create a tier-list page on 2XKO project","ngf-tests","Thu May 28 06:08:53 UTC 2026","passed","Thu May 28 06:09:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","59114","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu May 28 06:14:56 UTC 2026","passed","Thu May 28 06:15:55 UTC 2026","","others.test.js","",""
"","6887","Create a tier-list page on Diablo 4 project","ngf-tests","Thu May 28 06:09:13 UTC 2026","passed","Thu May 28 06:09:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6996","Create a build page on ZZZ project","ngf-tests","Thu May 28 06:04:41 UTC 2026","passed","Thu May 28 06:04:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12009","Admin role is allowed to publish structure pages","ngf-tests","Thu May 28 06:11:52 UTC 2026","passed","Thu May 28 06:12:04 UTC 2026","Admin permission","ngf.test.js","",""
"","5869","Create a team page on Endfield project","ngf-tests","Thu May 28 06:10:46 UTC 2026","passed","Thu May 28 06:10:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6468","Create a tier-list page on PoE 2 project","ngf-tests","Thu May 28 06:09:52 UTC 2026","passed","Thu May 28 06:09:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9857","Create a structure page on Marvel Rivals project","ngf-tests","Thu May 28 06:03:25 UTC 2026","passed","Thu May 28 06:03:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6536","Create a tier-list page on ZZZ project","ngf-tests","Thu May 28 06:09:06 UTC 2026","passed","Thu May 28 06:09:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7006","Create a guide page on PoE 2 project","ngf-tests","Thu May 28 06:07:40 UTC 2026","passed","Thu May 28 06:07:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6482","Create a tier-list page on Deadlock project","ngf-tests","Thu May 28 06:09:46 UTC 2026","passed","Thu May 28 06:09:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14247","Admin role can duplicate the structure page","ngf-tests","Thu May 28 06:11:17 UTC 2026","passed","Thu May 28 06:11:32 UTC 2026","Admin permission","ngf.test.js","",""
"","6501","Create a build page on 2XKO project","ngf-tests","Thu May 28 06:04:28 UTC 2026","passed","Thu May 28 06:04:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6794","Create a guide page on Marvel Rivals project","ngf-tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9886","Create a structure page on Nightreign project","ngf-tests","Thu May 28 06:02:45 UTC 2026","passed","Thu May 28 06:02:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10839","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu May 28 06:12:09 UTC 2026","passed","Thu May 28 06:12:20 UTC 2026","Admin permission","ngf.test.js","",""
"","6411","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu May 28 06:09:26 UTC 2026","passed","Thu May 28 06:09:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10938","Create a structure page on Valorant project","ngf-tests","Thu May 28 06:02:02 UTC 2026","passed","Thu May 28 06:02:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6903","Create a guide page on Endfield project","ngf-tests","Thu May 28 06:07:59 UTC 2026","passed","Thu May 28 06:08:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5806","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu May 28 06:13:21 UTC 2026","passed","Thu May 28 06:13:27 UTC 2026","","ngf.test.js","",""
"","8777","Admin role can delete the structure page on the ST page","ngf-tests","Thu May 28 06:11:43 UTC 2026","passed","Thu May 28 06:11:52 UTC 2026","Admin permission","ngf.test.js","",""
"","5510","Check static data on NGF Hades 2","ngf-tests","Thu May 28 06:14:05 UTC 2026","passed","Thu May 28 06:14:11 UTC 2026","","ngf.test.js","",""
"","7404","Create a build page on LoL project","ngf-tests","Thu May 28 06:04:05 UTC 2026","passed","Thu May 28 06:04:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6199","Create a guide page on Borderlands 4 project","ngf-tests","Thu May 28 06:07:27 UTC 2026","passed","Thu May 28 06:07:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9054","Create a structure page on Borderlands 4 project","ngf-tests","Thu May 28 06:03:56 UTC 2026","passed","Thu May 28 06:04:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6697","Create a build page on Nightreign project","ngf-tests","Thu May 28 06:04:55 UTC 2026","passed","Thu May 28 06:05:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3829","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu May 28 06:12:42 UTC 2026","passed","Thu May 28 06:12:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9311","Create a structure page on LoL project","ngf-tests","Thu May 28 06:01:41 UTC 2026","passed","Thu May 28 06:01:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4811","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu May 28 06:12:58 UTC 2026","passed","Thu May 28 06:13:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2033","Error validation: 404 status code & title on NGF page","others-tests","Thu May 28 06:15:57 UTC 2026","passed","Thu May 28 06:15:59 UTC 2026","","others.test.js","",""
"","8949","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu May 28 06:13:11 UTC 2026","passed","Thu May 28 06:13:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10809","Create a structure page on Bazaar project","ngf-tests","Thu May 28 06:03:15 UTC 2026","passed","Thu May 28 06:03:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6633","Create a tier-list page on Hades 2 project","ngf-tests","Thu May 28 06:09:33 UTC 2026","passed","Thu May 28 06:09:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6036","Check static data on NGF PoE 2","ngf-tests","Thu May 28 06:14:24 UTC 2026","passed","Thu May 28 06:14:30 UTC 2026","","ngf.test.js","",""
"","6793","Create a tier-list page on PoE project","ngf-tests","Thu May 28 06:09:59 UTC 2026","passed","Thu May 28 06:10:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6546","Check static data on NGF Borderlands 4","ngf-tests","Thu May 28 06:14:11 UTC 2026","passed","Thu May 28 06:14:17 UTC 2026","","ngf.test.js","",""
"","6437","Create a tier-list page on Nightreign project","ngf-tests","Thu May 28 06:09:20 UTC 2026","passed","Thu May 28 06:09:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6288","Create a guide page on STS 2 project","ngf-tests","Thu May 28 06:08:18 UTC 2026","passed","Thu May 28 06:08:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10818","Create a structure page on PoE project","ngf-tests","Thu May 28 06:02:34 UTC 2026","passed","Thu May 28 06:02:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10969","Create a structure page on 2xko project","ngf-tests","Thu May 28 06:00:46 UTC 2026","passed","Thu May 28 06:00:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7028","Create a build page on Val project","ngf-tests","Thu May 28 06:04:12 UTC 2026","passed","Thu May 28 06:04:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7124","Create a tier-list page on Val project","ngf-tests","Thu May 28 06:08:32 UTC 2026","passed","Thu May 28 06:08:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4423","Game Manager role can't publish ST pages","ngf-tests","Thu May 28 06:12:50 UTC 2026","passed","Thu May 28 06:12:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7103","Create a build page on Marathon project","ngf-tests","Thu May 28 06:05:50 UTC 2026","passed","Thu May 28 06:05:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10424","Create a structure page on Diablo 4 project","ngf-tests","Thu May 28 06:01:30 UTC 2026","passed","Thu May 28 06:01:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6367","Create a build page on STS 2 project","ngf-tests","Thu May 28 06:06:04 UTC 2026","passed","Thu May 28 06:06:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11381","Admin role can edit the structure page","ngf-tests","Thu May 28 06:11:32 UTC 2026","passed","Thu May 28 06:11:43 UTC 2026","Admin permission","ngf.test.js","",""
"","1095","Check static data on NGF STS 2","ngf-tests","Thu May 28 06:14:53 UTC 2026","passed","Thu May 28 06:14:54 UTC 2026","","ngf.test.js","",""
"","6099","Create a guide page on PoE project","ngf-tests","Thu May 28 06:07:47 UTC 2026","passed","Thu May 28 06:07:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6997","Check static data on NGF Diablo 4","ngf-tests","Thu May 28 06:13:47 UTC 2026","passed","Thu May 28 06:13:54 UTC 2026","","ngf.test.js","",""
"","3226","Internal Writer role has NO access to the control panel","ngf-tests","Thu May 28 06:12:34 UTC 2026","passed","Thu May 28 06:12:37 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10380","Create a structure page on Destiny 2 project","ngf-tests","Thu May 28 06:02:13 UTC 2026","passed","Thu May 28 06:02:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6629","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu May 28 06:05:02 UTC 2026","passed","Thu May 28 06:05:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7823","Create a build page on Diablo 4 project","ngf-tests","Thu May 28 06:04:48 UTC 2026","passed","Thu May 28 06:04:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1090","Check API Game Manager permission","ngf-tests","Thu May 28 06:13:20 UTC 2026","passed","Thu May 28 06:13:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10207","Create a structure page on Riftbound project","ngf-tests","Thu May 28 06:01:20 UTC 2026","passed","Thu May 28 06:01:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1668","Error validation: 404 status code & title on usual page","others-tests","Thu May 28 06:15:55 UTC 2026","passed","Thu May 28 06:15:57 UTC 2026","","others.test.js","",""
"","5858","Check static data on NGF Nightreign","ngf-tests","Thu May 28 06:13:54 UTC 2026","passed","Thu May 28 06:13:59 UTC 2026","","ngf.test.js","",""
"","7078","Create a build page on PoE project","ngf-tests","Thu May 28 06:05:37 UTC 2026","passed","Thu May 28 06:05:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7538","Create a build page on PoE 2 project","ngf-tests","Thu May 28 06:05:29 UTC 2026","passed","Thu May 28 06:05:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10682","Create a structure page on PoE 2 project","ngf-tests","Thu May 28 06:02:23 UTC 2026","passed","Thu May 28 06:02:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6387","Create a build page on Marvel Rivals project","ngf-tests","Thu May 28 06:04:34 UTC 2026","passed","Thu May 28 06:04:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6305","Create a tier-list page on Riftbound project","ngf-tests","Thu May 28 06:08:47 UTC 2026","passed","Thu May 28 06:08:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11792","Create a structure page on TFT project","ngf-tests","Thu May 28 06:01:50 UTC 2026","passed","Thu May 28 06:02:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7068","Check static data on NGF 2XKO","ngf-tests","Thu May 28 06:13:33 UTC 2026","passed","Thu May 28 06:13:40 UTC 2026","","ngf.test.js","",""
"","8141","Create a guide page on Diablo 4 project","ngf-tests","Thu May 28 06:06:59 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8885","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu May 28 06:12:20 UTC 2026","passed","Thu May 28 06:12:29 UTC 2026","Admin permission","ngf.test.js","",""
"","7564","Create a tier-list page on Overwatch project","ngf-tests","Thu May 28 06:10:25 UTC 2026","passed","Thu May 28 06:10:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1082","Check API admin permission","ngf-tests","Thu May 28 06:12:29 UTC 2026","passed","Thu May 28 06:12:30 UTC 2026","Admin permission","ngf.test.js","",""
"","10931","Create a structure page on Endfield project","ngf-tests","Thu May 28 06:01:09 UTC 2026","passed","Thu May 28 06:01:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3954","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu May 28 06:11:08 UTC 2026","passed","Thu May 28 06:11:12 UTC 2026","Admin permission","ngf.test.js","",""
"","5688","Check static data on NGF Endfield","ngf-tests","Thu May 28 06:14:42 UTC 2026","passed","Thu May 28 06:14:48 UTC 2026","","ngf.test.js","",""
"","11935","Create a structure page on Marathon project","ngf-tests","Thu May 28 06:00:57 UTC 2026","passed","Thu May 28 06:01:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7006","Create a build page on Hades 2 project","ngf-tests","Thu May 28 06:05:09 UTC 2026","passed","Thu May 28 06:05:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7451","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu May 28 06:13:03 UTC 2026","passed","Thu May 28 06:13:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","243","setup internal writer","auth-setup","Thu May 28 05:59:53 UTC 2026","passed","Thu May 28 05:59:53 UTC 2026","","setup/auth.setup.test.js","",""
"","1067","Check API Internal Writer permission","ngf-tests","Thu May 28 06:12:37 UTC 2026","passed","Thu May 28 06:12:38 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7282","Create a tier-list page on STS 2 project","ngf-tests","Thu May 28 06:10:33 UTC 2026","passed","Thu May 28 06:10:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6496","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu May 28 06:07:14 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6931","Create a guide page on Deadlock project","ngf-tests","Thu May 28 06:07:33 UTC 2026","passed","Thu May 28 06:07:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3544","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu May 28 06:12:30 UTC 2026","passed","Thu May 28 06:12:34 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6462","Create a deck page on Riftbound project","ngf-tests","Thu May 28 06:10:58 UTC 2026","passed","Thu May 28 06:11:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4297","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu May 28 06:12:46 UTC 2026","passed","Thu May 28 06:12:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6636","Create a guide page on Overwatch project","ngf-tests","Thu May 28 06:08:12 UTC 2026","passed","Thu May 28 06:08:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
