"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","setup internal writer","setup","Tue Oct 28 10:40:33 UTC 2025","passed","Tue Oct 28 10:40:34 UTC 2025","","setup/auth.setup.test.js","",""
"","9575","Create a structure page on Deadlock project","ngf-tests","Tue Oct 28 10:46:01 UTC 2025","passed","Tue Oct 28 10:46:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7017","Create a build page on Nightreign project","ngf-tests","Tue Oct 28 10:48:01 UTC 2025","passed","Tue Oct 28 10:48:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8001","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 28 10:53:08 UTC 2025","passed","Tue Oct 28 10:53:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","12626","Admin role can duplicate the structure page","ngf-tests","Tue Oct 28 10:51:30 UTC 2025","passed","Tue Oct 28 10:51:42 UTC 2025","Admin permission","ngf.test.js","",""
"","262","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:10 UTC 2025","passed","Tue Oct 28 10:43:10 UTC 2025","","sitemap.test.js","",""
"","1484","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Oct 28 10:43:05 UTC 2025","passed","Tue Oct 28 10:43:06 UTC 2025","","advertisement.test.js","",""
"","493","setup admin","setup","Tue Oct 28 10:40:33 UTC 2025","passed","Tue Oct 28 10:40:33 UTC 2025","","setup/auth.setup.test.js","",""
"","5624","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 28 10:51:06 UTC 2025","passed","Tue Oct 28 10:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5909","Create a guide page on Valorant project","ngf-tests","Tue Oct 28 10:48:46 UTC 2025","passed","Tue Oct 28 10:48:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8714","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 28 10:45:33 UTC 2025","passed","Tue Oct 28 10:45:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6213","Create a build page on TFT project","ngf-tests","Tue Oct 28 10:47:18 UTC 2025","passed","Tue Oct 28 10:47:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7023","Create a tier list page on Hades 2 project","ngf-tests","Tue Oct 28 10:51:11 UTC 2025","passed","Tue Oct 28 10:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6081","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 28 10:50:34 UTC 2025","passed","Tue Oct 28 10:50:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6856","Create a guide page on Nightreign project","ngf-tests","Tue Oct 28 10:48:33 UTC 2025","passed","Tue Oct 28 10:48:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9893","Create a structure page on PoE project","ngf-tests","Tue Oct 28 10:45:41 UTC 2025","passed","Tue Oct 28 10:45:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9140","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 28 10:46:29 UTC 2025","passed","Tue Oct 28 10:46:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6271","Create a tier list page on MHW project","ngf-tests","Tue Oct 28 10:49:58 UTC 2025","passed","Tue Oct 28 10:50:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5857","Create a guide page on Hades 2 project","ngf-tests","Tue Oct 28 10:49:16 UTC 2025","passed","Tue Oct 28 10:49:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:12 UTC 2025","passed","Tue Oct 28 10:43:12 UTC 2025","","sitemap.test.js","",""
"","7595","Create a build page on Bazaar project","ngf-tests","Tue Oct 28 10:47:40 UTC 2025","passed","Tue Oct 28 10:47:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1769","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Oct 28 10:40:55 UTC 2025","passed","Tue Oct 28 10:40:56 UTC 2025","","advertisement.test.js","",""
"","266","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:07 UTC 2025","passed","Tue Oct 28 10:43:08 UTC 2025","","sitemap.test.js","",""
"","2695","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Oct 28 10:42:11 UTC 2025","passed","Tue Oct 28 10:42:13 UTC 2025","","advertisement.test.js","",""
"","3809","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Oct 28 10:43:13 UTC 2025","passed","Tue Oct 28 10:43:17 UTC 2025","","ngf.test.js","",""
"","9505","Create a structure page on Nightreign project","ngf-tests","Tue Oct 28 10:45:51 UTC 2025","passed","Tue Oct 28 10:46:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6346","Create a guide page on TFT project","ngf-tests","Tue Oct 28 10:48:52 UTC 2025","passed","Tue Oct 28 10:48:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2872","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 28 10:52:37 UTC 2025","passed","Tue Oct 28 10:52:39 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","262","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:09 UTC 2025","passed","Tue Oct 28 10:43:09 UTC 2025","","sitemap.test.js","",""
"","5966","Create a tier list page on PoE 2 project","ngf-tests","Tue Oct 28 10:50:29 UTC 2025","passed","Tue Oct 28 10:50:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2555","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Oct 28 10:40:46 UTC 2025","passed","Tue Oct 28 10:40:49 UTC 2025","","advertisement.test.js","",""
"","8147","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 28 10:43:22 UTC 2025","passed","Tue Oct 28 10:43:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5527","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 28 10:47:29 UTC 2025","passed","Tue Oct 28 10:47:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11532","Delete mobalytics account","account-tests","Tue Oct 28 10:40:34 UTC 2025","passed","Tue Oct 28 10:40:46 UTC 2025","","account.test.js","",""
"","5682","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 28 10:53:02 UTC 2025","passed","Tue Oct 28 10:53:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10710","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 28 10:52:00 UTC 2025","passed","Tue Oct 28 10:52:11 UTC 2025","Admin permission","ngf.test.js","",""
"","6029","Create a guide page on Diablo 4 project","ngf-tests","Tue Oct 28 10:48:27 UTC 2025","passed","Tue Oct 28 10:48:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4826","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 28 10:52:54 UTC 2025","passed","Tue Oct 28 10:52:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2659","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Oct 28 10:40:49 UTC 2025","passed","Tue Oct 28 10:40:52 UTC 2025","","advertisement.test.js","",""
"","5819","Create a build page on Deadlock project","ngf-tests","Tue Oct 28 10:48:21 UTC 2025","passed","Tue Oct 28 10:48:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6128","Create a tier list page on Valorant project","ngf-tests","Tue Oct 28 10:50:10 UTC 2025","passed","Tue Oct 28 10:50:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","320","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:07 UTC 2025","passed","Tue Oct 28 10:43:07 UTC 2025","","sitemap.test.js","",""
"","5860","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 28 10:49:40 UTC 2025","passed","Tue Oct 28 10:49:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3197","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 28 10:51:22 UTC 2025","passed","Tue Oct 28 10:51:25 UTC 2025","Admin permission","ngf.test.js","",""
"","5623","Create a tier list page on Deadlock project","ngf-tests","Tue Oct 28 10:50:41 UTC 2025","passed","Tue Oct 28 10:50:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:08 UTC 2025","passed","Tue Oct 28 10:43:08 UTC 2025","","sitemap.test.js","",""
"","263","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:08 UTC 2025","passed","Tue Oct 28 10:43:09 UTC 2025","","sitemap.test.js","",""
"","1248","Check API Internal Writer permission","ngf-tests","Tue Oct 28 10:52:41 UTC 2025","passed","Tue Oct 28 10:52:43 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6813","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 28 10:50:52 UTC 2025","passed","Tue Oct 28 10:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3217","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 28 10:52:43 UTC 2025","passed","Tue Oct 28 10:52:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","261","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:11 UTC 2025","passed","Tue Oct 28 10:43:11 UTC 2025","","sitemap.test.js","",""
"","5812","Create a guide page on LoL project","ngf-tests","Tue Oct 28 10:48:58 UTC 2025","passed","Tue Oct 28 10:49:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2039","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Oct 28 10:42:05 UTC 2025","passed","Tue Oct 28 10:42:07 UTC 2025","","advertisement.test.js","",""
"","5365","Create ST Page with empty 'CardGrid' widget","ngf-tests","Tue Oct 28 10:43:17 UTC 2025","passed","Tue Oct 28 10:43:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","243","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:08 UTC 2025","passed","Tue Oct 28 10:43:08 UTC 2025","","sitemap.test.js","",""
"","5746","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 28 10:48:15 UTC 2025","passed","Tue Oct 28 10:48:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8902","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 28 10:52:26 UTC 2025","passed","Tue Oct 28 10:52:35 UTC 2025","Admin permission","ngf.test.js","",""
"","6665","Create a tier list page on TFT project","ngf-tests","Tue Oct 28 10:50:04 UTC 2025","passed","Tue Oct 28 10:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8819","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 28 10:46:57 UTC 2025","passed","Tue Oct 28 10:47:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6339","Create a guide page on MHW project","ngf-tests","Tue Oct 28 10:49:28 UTC 2025","passed","Tue Oct 28 10:49:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44250","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Oct 28 10:53:28 UTC 2025","passed","Tue Oct 28 10:54:12 UTC 2025","","others.test.js","",""
"","266","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:10 UTC 2025","passed","Tue Oct 28 10:43:11 UTC 2025","","sitemap.test.js","",""
"","260","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:11 UTC 2025","passed","Tue Oct 28 10:43:12 UTC 2025","","sitemap.test.js","",""
"","6452","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 28 10:50:59 UTC 2025","passed","Tue Oct 28 10:51:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9649","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 28 10:53:16 UTC 2025","passed","Tue Oct 28 10:53:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6358","Create a guide page on PoE 2 project","ngf-tests","Tue Oct 28 10:49:04 UTC 2025","passed","Tue Oct 28 10:49:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5556","Create a guide page on ZZZ project","ngf-tests","Tue Oct 28 10:49:46 UTC 2025","passed","Tue Oct 28 10:49:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5852","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 28 10:49:22 UTC 2025","passed","Tue Oct 28 10:49:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3032","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Oct 28 10:42:59 UTC 2025","passed","Tue Oct 28 10:43:02 UTC 2025","","advertisement.test.js","",""
"","3078","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Oct 28 10:42:18 UTC 2025","passed","Tue Oct 28 10:42:21 UTC 2025","","advertisement.test.js","",""
"","2536","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Oct 28 10:43:02 UTC 2025","passed","Tue Oct 28 10:43:05 UTC 2025","","advertisement.test.js","",""
"","2603","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Oct 28 10:42:16 UTC 2025","passed","Tue Oct 28 10:42:18 UTC 2025","","advertisement.test.js","",""
"","260","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:10 UTC 2025","passed","Tue Oct 28 10:43:10 UTC 2025","","sitemap.test.js","",""
"","5962","Create a build page on LoL project","ngf-tests","Tue Oct 28 10:47:12 UTC 2025","passed","Tue Oct 28 10:47:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6228","Create a build page on ZZZ project","ngf-tests","Tue Oct 28 10:47:05 UTC 2025","passed","Tue Oct 28 10:47:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9723","Create a structure page on TFT project","ngf-tests","Tue Oct 28 10:43:40 UTC 2025","passed","Tue Oct 28 10:43:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6123","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 28 10:48:40 UTC 2025","passed","Tue Oct 28 10:48:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4535","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 28 10:51:25 UTC 2025","passed","Tue Oct 28 10:51:30 UTC 2025","Admin permission","ngf.test.js","",""
"","261","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:09 UTC 2025","passed","Tue Oct 28 10:43:09 UTC 2025","","sitemap.test.js","",""
"","2888","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Oct 28 10:42:21 UTC 2025","passed","Tue Oct 28 10:42:24 UTC 2025","","advertisement.test.js","",""
"","9309","Create a structure page on ZZZ project","ngf-tests","Tue Oct 28 10:46:39 UTC 2025","passed","Tue Oct 28 10:46:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1581","Error validation: 404 status code & title on NGF page","others-tests","Tue Oct 28 10:54:13 UTC 2025","passed","Tue Oct 28 10:54:15 UTC 2025","","others.test.js","",""
"","6183","Create a team page on ZZZ project","ngf-tests","Tue Oct 28 10:49:51 UTC 2025","passed","Tue Oct 28 10:49:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10045","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 28 10:52:16 UTC 2025","passed","Tue Oct 28 10:52:26 UTC 2025","Admin permission","ngf.test.js","",""
"","851","Error validation: 404 status code & title on usual page","others-tests","Tue Oct 28 10:54:12 UTC 2025","passed","Tue Oct 28 10:54:13 UTC 2025","","others.test.js","",""
"","263","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:09 UTC 2025","passed","Tue Oct 28 10:43:09 UTC 2025","","sitemap.test.js","",""
"","8162","Admin role can delete the structure page on the ST page","ngf-tests","Tue Oct 28 10:51:52 UTC 2025","passed","Tue Oct 28 10:52:00 UTC 2025","Admin permission","ngf.test.js","",""
"","246","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:12 UTC 2025","passed","Tue Oct 28 10:43:12 UTC 2025","","sitemap.test.js","",""
"","6740","Create a build page on PoE 2 project","ngf-tests","Tue Oct 28 10:47:55 UTC 2025","passed","Tue Oct 28 10:48:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3391","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 28 10:52:46 UTC 2025","passed","Tue Oct 28 10:52:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6545","Create a build page on MHW project","ngf-tests","Tue Oct 28 10:47:48 UTC 2025","passed","Tue Oct 28 10:47:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3808","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 28 10:51:18 UTC 2025","passed","Tue Oct 28 10:51:22 UTC 2025","Admin permission","ngf.test.js","",""
"","1265","Check API admin permission","ngf-tests","Tue Oct 28 10:52:35 UTC 2025","passed","Tue Oct 28 10:52:37 UTC 2025","Admin permission","ngf.test.js","",""
"","6132","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 28 10:50:46 UTC 2025","passed","Tue Oct 28 10:50:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5416","Create a guide page on Deadlock project","ngf-tests","Tue Oct 28 10:49:10 UTC 2025","passed","Tue Oct 28 10:49:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8639","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 28 10:46:48 UTC 2025","passed","Tue Oct 28 10:46:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","281","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:09 UTC 2025","passed","Tue Oct 28 10:43:10 UTC 2025","","sitemap.test.js","",""
"","213","setup game manager","setup","Tue Oct 28 10:40:33 UTC 2025","passed","Tue Oct 28 10:40:33 UTC 2025","","setup/auth.setup.test.js","",""
"","246","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:11 UTC 2025","passed","Tue Oct 28 10:43:11 UTC 2025","","sitemap.test.js","",""
"","9054","Create a structure page on Valorant project","ngf-tests","Tue Oct 28 10:45:24 UTC 2025","passed","Tue Oct 28 10:45:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5641","Create a build page on Valorant project","ngf-tests","Tue Oct 28 10:47:24 UTC 2025","passed","Tue Oct 28 10:47:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","265","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:12 UTC 2025","passed","Tue Oct 28 10:43:12 UTC 2025","","sitemap.test.js","",""
"","3742","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Oct 28 10:52:59 UTC 2025","passed","Tue Oct 28 10:53:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9231","Create a structure page on LoL project","ngf-tests","Tue Oct 28 10:43:30 UTC 2025","passed","Tue Oct 28 10:43:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6016","Create a guide page on Bazaar project","ngf-tests","Tue Oct 28 10:49:34 UTC 2025","passed","Tue Oct 28 10:49:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6157","Create a tier list page on LoL project","ngf-tests","Tue Oct 28 10:50:22 UTC 2025","passed","Tue Oct 28 10:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2330","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Oct 28 10:40:56 UTC 2025","passed","Tue Oct 28 10:40:59 UTC 2025","","advertisement.test.js","",""
"","5087","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 28 10:52:11 UTC 2025","passed","Tue Oct 28 10:52:16 UTC 2025","Admin permission","ngf.test.js","",""
"","279","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:07 UTC 2025","passed","Tue Oct 28 10:43:07 UTC 2025","","sitemap.test.js","",""
"","261","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 10:43:08 UTC 2025","passed","Tue Oct 28 10:43:08 UTC 2025","","sitemap.test.js","",""
"","2354","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Oct 28 10:42:13 UTC 2025","passed","Tue Oct 28 10:42:16 UTC 2025","","advertisement.test.js","",""
"","1270","Check API Game Manager permission","ngf-tests","Tue Oct 28 10:53:26 UTC 2025","passed","Tue Oct 28 10:53:27 UTC 2025","Game Manager permission","ngf.test.js","",""
