"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51059","Create a guide page on NTE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28789","Create a guide page on 2XKO project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31868","Create a guide page on The Bazaar project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21338","Delete mobalytics account","account-tests","2026-08-18","passed","2026-08-18","","accounts/account.test.js","",""
"","28974","Create a build page on TFT project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","39739","Create a build page on PoE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30520","Create a guide page on Genshin project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30323","Create a build page on 2XKO project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28962","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16490","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-18","passed","2026-08-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","26842","Check static data on NGF Nightreign","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","26372","Create a build page on Marvel Rivals project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27177","Create a tier-list page on Marathon project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36109","Create a structure page on Riftbound project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29578","Create a build page on Overwatch project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1278","Check API Internal Writer permission","ngf-tests","2026-08-18","passed","2026-08-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","28001","Create a tier-list page on 2XKO project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28570","Create a team page on Genshin project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","40667","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","21284","Check static data on NGF Riftbound","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","19792","Check static data on NGF Borderlands 4","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","8536","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-18","passed","2026-08-18","","specific.test.js","",""
"","52432","Create a tier-list page on Overwatch project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20892","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","18793","Check static data on NGF Marathon","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","17444","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","38308","Create a structure page on Hades 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29815","Create a tier-list page on PoE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30539","Create a build page on ZZZ project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28449","Create a tier-list page on STS 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26430","Create a build page on Borderlands 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","37026","Create a structure page on Deadlock project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26386","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","479","setup internal writer","auth-setup","2026-08-18","passed","2026-08-18","","setup/auth.setup.test.js","",""
"","16461","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-18","passed","2026-08-18","","sitemap.test.js","",""
"","35919","Create a guide page on PoE 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32150","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","32351","Create a guide page on Val project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23701","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","29361","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19848","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","25983","Create a tier-list page on ZZZ project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23723","Check static data on NGF ZZZ","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","37295","Create a structure page on ZZZ project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14348","Error validation: 404 status code & title on usual page","specific-tests","2026-08-18","passed","2026-08-18","","specific.test.js","",""
"","42220","Create a structure page on Bazaar project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20265","Check static data on NGF Genshin","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","39088","Create a structure page on LoL project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29302","Create a guide page on Hades 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23911","Check static data on NGF PoE","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","23593","Create a guide page on Overwatch project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26636","Check static data on NGF PoE 2","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","23701","Create a deck page on Riftbound project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29350","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23520","Check static data on NGF Overwatch","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","37236","Create a structure page on MHW project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","41362","Create a structure page on Nightreign project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27150","Create a build page on Nightreign project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23171","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7349","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-18","passed","2026-08-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","23952","Create a guide page on Endfield project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","43106","Create a structure page on Diablo 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
