"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6828","Create a guide page on NTE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8070","Create a guide page on TFT project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6092","Create a deck page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5179","Check static data on NGF Hades 2","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","6926","Create a build page on The Bazaar project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5080","Check static data on NGF 2XKO","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","7007","Create a guide page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6664","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8398","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","6675","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6775","Create a guide page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5185","Check static data on NGF STS 2","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","3414","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-01","passed","2026-09-01","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6273","Create a tier-list page on 2XKO project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7263","Create a guide page on Nightreign project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9001","Create a structure page on 2xko project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1978","Error validation: 404 status code & title on usual page","specific-tests","2026-09-01","passed","2026-09-01","","specific.test.js","",""
"","9780","Create a structure page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3856","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","8033","Create a tier-list page on TFT project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5330","Check static data on NGF The Bazaar","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","6089","Create a tier-list page on Nightreign project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11034","Create a structure page on Diablo 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7340","Check static data on NGF Deadlock","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","6532","Create a guide page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10389","Create a structure page on Overwatch project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16386","Delete mobalytics account","account-tests","2026-09-01","passed","2026-09-01","","accounts/account.test.js","",""
"","6995","Create a build page on Overwatch project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6372","Create a character page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5835","Check static data on NGF Diablo 4","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","7923","Create a tier-list page on LoL project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","420","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-01","passed","2026-09-01","","sitemap.test.js","",""
"","6845","Create a build page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4412","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","6247","Create a tier-list page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4519","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","6769","Create a build page on Deadlock project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6681","Create a guide page on Diablo 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10549","Create a structure page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6807","Create a build page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11387","Create a structure page on Marathon project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5556","Check static data on NGF PoE 2","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","8827","Activate tracking build modal appears for regular user","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/build-tracker.test.js","",""
"","5827","Check static data on NGF Endfield","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","6617","Create a tier-list page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1066","Check API Game Manager permission","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","6397","Create a build page on 2XKO project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6369","Create a tier-list page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6244","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10114","Create a structure page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11030","Create a structure page on Valorant project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6595","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6876","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7637","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3761","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","15590","Change display name","account-tests","2026-09-01","passed","2026-09-01","","accounts/account.test.js","",""
"","12032","Create a structure page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6465","Create a guide page on 2XKO project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9911","Check static data on NGF NTE","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","6693","Create a team page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1059","Check API Internal Writer permission","ngf-tests","2026-09-01","passed","2026-09-01","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5391","Check static data on NGF PoE","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","4865","Check static data on NGF Borderlands 4","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","1633","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-01","passed","2026-09-01","","specific.test.js","",""
"","5881","Create a tier-list page on NTE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9879","Create a guide page on LoL project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4853","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","6788","Create a tier-list page on Marathon project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11534","Create a structure page on Destiny 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4032","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
