"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6772","Create a tier-list page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6189","Create a team page on Endfield project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4582","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","6466","Create a build page on 2XKO project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4805","Check static data on NGF Hades 2","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6751","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9146","Create a structure page on MHW project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4895","Check static data on NGF STS 2","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","7077","Create a guide page on PoE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7648","Create a build page on Val project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3750","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","7165","Create a tier-list page on ZZZ project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7122","Create a build page on Hades 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1046","Check API Internal Writer permission","ngf-tests","2026-08-07","passed","2026-08-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7961","Create a tier-list page on PoE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7038","Create a build page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9155","Create a structure page on 2xko project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6371","Create a build page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9245","Create a structure page on Destiny 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9561","Create a structure page on Riftbound project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4784","Check static data on NGF Borderlands 4","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","9009","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3699","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","9209","Create a structure page on Hades 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9846","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6775","Create a guide page on The Bazaar project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11230","Create a structure page on PoE 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5293","Check static data on NGF Nightreign","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","8973","Create a tier-list page on TFT project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9586","Create a structure page on STS 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9758","Create a structure page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7762","Create a build page on PoE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8750","Create a structure page on Marathon project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6792","Create a guide page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1803","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-07","passed","2026-08-07","","specific.test.js","",""
"","10592","Create a structure page on Deadlock project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1776","Error validation: 404 status code & title on usual page","specific-tests","2026-08-07","passed","2026-08-07","","specific.test.js","",""
"","4523","Check static data on NGF ZZZ","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","7149","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8069","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6797","Create a guide page on Marathon project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4301","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","14820","Admin role can duplicate the structure page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","5160","Check static data on NGF PoE","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","9935","Create a structure page on Bazaar project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4937","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","9449","Create a structure page on PoE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6877","Create a guide page on Genshin project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10262","Admin role can edit the structure page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","14141","Delete mobalytics account","account-tests","2026-08-07","passed","2026-08-07","","accounts/account.test.js","",""
"","8190","Create a guide page on PoE 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9373","Create a structure page on TFT project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5036","Check static data on NGF Overwatch","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","4745","Check static data on NGF Endfield","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6854","Create a guide page on Deadlock project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3147","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-07","passed","2026-08-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","84","setup internal writer","auth-setup","2026-08-07","passed","2026-08-07","","setup/auth.setup.test.js","",""
"","4996","Check static data on NGF Riftbound","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6693","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5082","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6379","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7107","Create a tier-list page on STS 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6604","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7756","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6952","Create a tier-list page on Endfield project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9223","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7118","Create a build page on Borderlands 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10426","Admin role is allowed to publish structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","6667","Create a tier-list page on Genshin project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6483","Create a guide page on 2XKO project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4173","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","8390","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","4675","Game Manager role can't publish ST pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","7168","Create a guide page on Hades 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6702","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6717","Create a build page on The Bazaar project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8003","Create a guide page on TFT project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10370","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","6230","Create a guide page on Endfield project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6911","Create a guide page on NTE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13198","Change display name","account-tests","2026-08-07","passed","2026-08-07","","accounts/account.test.js","",""
"","8690","Create a guide page on LoL project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7619","Create a tier-list page on Val project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6607","Create a tier-list page on Deadlock project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9751","Create a structure page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-07","skipped","2026-08-07","","specific.test.js","",""
"","7079","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4823","Check static data on NGF Deadlock","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","5541","Check static data on NGF PoE 2","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6612","Create a guide page on Riftbound project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6362","Create a deck page on Riftbound project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9260","Create a structure page on LoL project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2865","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/new-games-in-navbar.test.js","",""
"","6607","Create a tier-list page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9146","Create a structure page on Diablo 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7588","Create a guide page on Diablo 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8312","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","9260","Create a structure page on Valorant project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6071","Create a build page on Marathon project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7212","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4966","Check static data on NGF The Bazaar","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","7437","Create a guide page on STS 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7002","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5348","Check static data on NGF Marathon","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","4058","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","8253","Create a build page on PoE 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6913","Create a team page on Genshin project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5306","Check static data on NGF NTE","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","9314","Create a classic page on LoL project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6564","Create a tier-list page on Marathon project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3591","Admin role has access to the Admin ST page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","7085","Create a guide page on ZZZ project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7387","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","684","setup admin","auth-setup","2026-08-07","passed","2026-08-07","","setup/auth.setup.test.js","",""
"","8680","Check static data on NGF Diablo 4","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6993","Create a tier-list page on NTE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6277","Create a build page on Marvel Rivals project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6551","Create a guide page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9406","Create a structure page on ZZZ project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8771","Create a build page on Diablo 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6375","Create a build page on STS 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
