"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6275","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 15 03:50:07 UTC 2025","passed","Mon Sep 15 03:50:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6400","Create a build page on Nightreign project","ngf-tests","Mon Sep 15 03:47:31 UTC 2025","passed","Mon Sep 15 03:47:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9811","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 15 03:51:53 UTC 2025","passed","Mon Sep 15 03:52:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5941","Create a team page on ZZZ project","ngf-tests","Mon Sep 15 03:49:18 UTC 2025","passed","Mon Sep 15 03:49:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6655","Create a build page on MHW project","ngf-tests","Mon Sep 15 03:47:17 UTC 2025","passed","Mon Sep 15 03:47:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2888","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 15 03:52:12 UTC 2025","passed","Mon Sep 15 03:52:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6505","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 15 03:50:31 UTC 2025","passed","Mon Sep 15 03:50:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6108","Create a build page on Deadlock project","ngf-tests","Mon Sep 15 03:47:50 UTC 2025","passed","Mon Sep 15 03:47:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8022","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 15 03:52:33 UTC 2025","passed","Mon Sep 15 03:52:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3098","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 15 03:52:04 UTC 2025","passed","Mon Sep 15 03:52:07 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9770","Create a structure page on Nightreign project","ngf-tests","Mon Sep 15 03:45:15 UTC 2025","passed","Mon Sep 15 03:45:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12578","Admin role can duplicate the structure page","ngf-tests","Mon Sep 15 03:50:54 UTC 2025","passed","Mon Sep 15 03:51:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16046","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 15 03:53:14 UTC 2025","passed","Mon Sep 15 03:53:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1369","Check API Internal Writer permission","ngf-tests","Mon Sep 15 03:52:10 UTC 2025","passed","Mon Sep 15 03:52:12 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5980","Create a guide page on MHW project","ngf-tests","Mon Sep 15 03:48:55 UTC 2025","passed","Mon Sep 15 03:49:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6036","Create a build page on LoL project","ngf-tests","Mon Sep 15 03:46:40 UTC 2025","passed","Mon Sep 15 03:46:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5786","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 15 03:50:01 UTC 2025","passed","Mon Sep 15 03:50:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6662","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 15 03:52:41 UTC 2025","passed","Mon Sep 15 03:52:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6704","Create a build page on TFT project","ngf-tests","Mon Sep 15 03:46:46 UTC 2025","passed","Mon Sep 15 03:46:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5598","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 15 03:48:44 UTC 2025","passed","Mon Sep 15 03:48:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
