"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13705","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","120","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10336","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","182","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","616","Verify main pages for each project: https://mobalytics.gg/lol return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","142","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","456","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","330","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","14805","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","209669","Check that hydration is ok on Bazaar","hydration-tests","2026-06-19","passed","2026-06-19","Check hydration is successfully for each project","hydration.test.js","",""
"","176599","Check that hydration is ok on Riftbound","hydration-tests","2026-06-19","passed","2026-06-19","Check hydration is successfully for each project","hydration.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15918","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","2026-06-19","passed","2026-06-19","Sitemap links return a successful status code for each project","sitemap.test.js","",""
