"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6333","Create a tier-list page on Marathon project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","61794","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-09","passed","2026-07-09","","others.test.js","",""
"","6175","Create a character page on Endfield project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","246","setup internal writer","auth-setup","2026-07-09","passed","2026-07-09","","setup/auth.setup.test.js","",""
"","4426","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","5380","Check static data on NGF Endfield","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","379","setup game manager","auth-setup","2026-07-09","passed","2026-07-09","","setup/auth.setup.test.js","",""
"","14917","Admin role can duplicate the structure page","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","7470","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6569","Create a guide page on Marathon project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","10671","Create a structure page on Bazaar project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","6386","Create a build page on Marvel Rivals project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","10611","Create a structure page on Marathon project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","1153","setup admin","auth-setup","2026-07-09","passed","2026-07-09","","setup/auth.setup.test.js","",""
"","6930","Create a build page on Overwatch project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","10978","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","11356","Create a structure page on PoE project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","13468","Delete mobalytics account","account-tests","2026-07-09","passed","2026-07-09","","account.test.js","",""
"","6980","Create a build page on Deadlock project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","9668","Create a build page on Diablo 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","5646","Check static data on NGF Marathon","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","6986","Check static data on NGF Borderlands 4","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","12007","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","6349","Check static data on NGF PoE 2","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","6644","Check static data on NGF The Bazaar","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","9553","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","4093","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-09","passed","2026-07-09","Admin permission","ngf.test.js","",""
"","6252","Check static data on NGF 2XKO","ngf-tests","2026-07-09","passed","2026-07-09","","ngf.test.js","",""
"","7151","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7978","Create a guide page on PoE project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6429","Create a guide page on Overwatch project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7502","Create a guide page on PoE 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7337","Create a tier-list page on Endfield project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7290","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7988","Create a build page on LoL project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7286","Create a build page on 2XKO project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6515","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7949","Create a build page on TFT project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7641","Create a build page on STS 2 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7765","Create a build page on Val project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","7893","Create a guide page on TFT project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","2038","Error validation: 404 status code & title on usual page","others-tests","2026-07-09","passed","2026-07-09","","others.test.js","",""
"","9188","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-09","passed","2026-07-09","Game Manager permission","ngf.test.js","",""
"","10151","Create a structure page on Nightreign project","ngf-tests","2026-07-09","passed","2026-07-09","Creating ST Pages","ngf.test.js","",""
"","7239","Create a guide page on Val project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","8092","Create a build page on Borderlands 4 project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
"","6927","Create a guide page on Nightreign project","ngf-tests","2026-07-09","passed","2026-07-09","Creating UG Pages","ngf.test.js","",""
