"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5637","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","7316","Create a tier-list page on Overwatch project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4952","Check static data on NGF Riftbound","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","6333","Create a tier-list page on STS 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8205","Create a build page on Diablo 4 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7111","Create a build page on The Bazaar project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7023","Create a build page on Marvel Rivals project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8467","Create a build page on Overwatch project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7040","Create a guide page on 2XKO project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6338","Create a guide page on NTE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5020","Check static data on NGF Nightreign","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-24","skipped","2026-08-24","","specific.test.js","",""
"","6575","Create a guide page on Nightreign project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6761","Create a team page on NTE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6496","Create a guide page on Endfield project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5019","Check static data on NGF Deadlock","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","4883","Check static data on NGF Marathon","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","7854","Create a build page on PoE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10438","Create a structure page on MHW project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8069","Create a build page on PoE 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6405","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6685","Create a build page on STS 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5749","Check static data on NGF Diablo 4","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","5232","Check static data on NGF Overwatch","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","143","setup game manager","auth-setup","2026-08-24","passed","2026-08-24","","setup/authByPermissions.setup.test.js","",""
"","3892","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","10957","Create a structure page on 2xko project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6407","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","927","setup admin","auth-setup","2026-08-24","passed","2026-08-24","","setup/authByPermissions.setup.test.js","",""
"","9392","Create a build page on TFT project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12151","Create a structure page on Destiny 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","453","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-24","passed","2026-08-24","","sitemap.test.js","",""
"","7394","Create a build page on Nightreign project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13628","Delete mobalytics account","account-tests","2026-08-24","passed","2026-08-24","","accounts/account.test.js","",""
"","12559","Create a structure page on LoL project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7004","Create a build page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5102","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","6993","Create a build page on ZZZ project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14827","Change display name","account-tests","2026-08-24","passed","2026-08-24","","accounts/account.test.js","",""
"","12558","Create a structure page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8262","Create a tier-list page on LoL project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9221","Create a tier-list page on Val project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10762","Create a structure page on Riftbound project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11383","Create a structure page on Endfield project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6563","Create a guide page on Hades 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6427","Create a tier-list page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4943","Check static data on NGF ZZZ","ngf-tests","2026-08-24","passed","2026-08-24","","ngf/static-data.test.js","",""
"","5838","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","11457","Create a structure page on PoE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7077","Create a guide page on Deadlock project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3887","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","7000","Create a tier-list page on PoE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7196","Create a guide page on ZZZ project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8863","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-24","passed","2026-08-24","Admin permission","ngf/role-permissions.test.js","",""
"","7618","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3851","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-24","passed","2026-08-24","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7762","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","6412","Create a tier-list page on NTE project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7287","Create a guide page on Riftbound project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6567","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1908","Error validation: 404 status code & title on usual page","specific-tests","2026-08-24","passed","2026-08-24","","specific.test.js","",""
"","1088","Check API Internal Writer permission","ngf-tests","2026-08-24","passed","2026-08-24","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10988","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6796","Create a team page on Endfield project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6980","Create a guide page on Marathon project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1101","Check API Game Manager permission","ngf-tests","2026-08-24","passed","2026-08-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","11993","Create a structure page on PoE 2 project","ngf-tests","2026-08-24","passed","2026-08-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8760","Create a guide page on TFT project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7009","Create a guide page on Overwatch project","ngf-tests","2026-08-24","passed","2026-08-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
