"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5266","Create a guide page on Nightreign project","ngf-chromium","Tue Aug 12 07:29:41 GMT 2025","passed","Tue Aug 12 07:29:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10633","Create a structure page on PoE project","ngf-chromium","Tue Aug 12 07:27:50 GMT 2025","passed","Tue Aug 12 07:28:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19188","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 12 07:32:49 GMT 2025","passed","Tue Aug 12 07:33:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10589","Create a structure page on Deadlock project","ngf-chromium","Tue Aug 12 07:28:09 GMT 2025","passed","Tue Aug 12 07:28:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5536","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Aug 12 07:32:24 GMT 2025","passed","Tue Aug 12 07:32:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6329","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 12 07:31:29 GMT 2025","passed","Tue Aug 12 07:31:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7559","Create a guide page on MHW project","ngf-chromium","Tue Aug 12 07:30:05 GMT 2025","passed","Tue Aug 12 07:30:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10365","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 12 07:31:46 GMT 2025","passed","Tue Aug 12 07:31:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5876","Create a guide page on Deadlock project","ngf-chromium","Tue Aug 12 07:29:59 GMT 2025","passed","Tue Aug 12 07:30:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9278","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 12 07:32:39 GMT 2025","passed","Tue Aug 12 07:32:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6050","Create a build page on Nightreign project","ngf-chromium","Tue Aug 12 07:29:35 GMT 2025","passed","Tue Aug 12 07:29:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
