"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4699","Check static data on NGF Borderlands 4","ngf-tests","Sun Dec 07 14:26:40 UTC 2025","passed","Sun Dec 07 14:26:44 UTC 2025","","ngf.test.js","",""
"","6478","Create a team page on ZZZ project","ngf-tests","Sun Dec 07 14:24:15 UTC 2025","passed","Sun Dec 07 14:24:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2714","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Dec 07 14:15:39 UTC 2025","passed","Sun Dec 07 14:15:42 UTC 2025","","advertisement.test.js","",""
"","471","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:15:59 UTC 2025","passed","Sun Dec 07 14:16:00 UTC 2025","","sitemap.test.js","",""
"","4885","Create a guide page on Borderlands 4 project","ngf-tests","Sun Dec 07 14:22:22 UTC 2025","passed","Sun Dec 07 14:22:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7541","Create a build, deck page on PoE 2 project","ngf-tests","Sun Dec 07 14:21:00 UTC 2025","passed","Sun Dec 07 14:21:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2095","Admin role has access to the Admin ST page","ngf-tests","Sun Dec 07 14:24:26 UTC 2025","passed","Sun Dec 07 14:24:28 UTC 2025","Admin permission","ngf.test.js","",""
"","5408","Create a build, deck page on ZZZ project","ngf-tests","Sun Dec 07 14:20:18 UTC 2025","passed","Sun Dec 07 14:20:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5571","Create a tier-list page on Hades 2 project","ngf-tests","Sun Dec 07 14:23:44 UTC 2025","passed","Sun Dec 07 14:23:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","351","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:00 UTC 2025","passed","Sun Dec 07 14:16:00 UTC 2025","","sitemap.test.js","",""
"","3239","Check static data on NGF Deadlock","ngf-tests","Sun Dec 07 14:26:44 UTC 2025","passed","Sun Dec 07 14:26:47 UTC 2025","","ngf.test.js","",""
"","5502","Create a build, deck page on Diablo 4 project","ngf-tests","Sun Dec 07 14:20:24 UTC 2025","passed","Sun Dec 07 14:20:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","534","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:00 UTC 2025","passed","Sun Dec 07 14:16:00 UTC 2025","","sitemap.test.js","",""
"","5562","Create a build, deck page on Monster Hunter Wilds project","ngf-tests","Sun Dec 07 14:20:39 UTC 2025","passed","Sun Dec 07 14:20:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5026","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Dec 07 14:25:04 UTC 2025","passed","Sun Dec 07 14:25:09 UTC 2025","Admin permission","ngf.test.js","",""
"","5517","Create a tier-list page on Val project","ngf-tests","Sun Dec 07 14:22:47 UTC 2025","passed","Sun Dec 07 14:22:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1045","Check API admin permission","ngf-tests","Sun Dec 07 14:25:25 UTC 2025","passed","Sun Dec 07 14:25:26 UTC 2025","Admin permission","ngf.test.js","",""
"","9029","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 07 14:25:09 UTC 2025","passed","Sun Dec 07 14:25:18 UTC 2025","Admin permission","ngf.test.js","",""
"","4480","Create a guide page on The Bazaar project","ngf-tests","Sun Dec 07 14:22:42 UTC 2025","passed","Sun Dec 07 14:22:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","421","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:04 UTC 2025","passed","Sun Dec 07 14:16:04 UTC 2025","","sitemap.test.js","",""
"","4941","Create a build, deck page on Val project","ngf-tests","Sun Dec 07 14:19:52 UTC 2025","passed","Sun Dec 07 14:19:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5880","Create a guide page on Riftbound project","ngf-tests","Sun Dec 07 14:21:34 UTC 2025","passed","Sun Dec 07 14:21:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4913","Create a tier-list page on Deadlock project","ngf-tests","Sun Dec 07 14:23:55 UTC 2025","passed","Sun Dec 07 14:23:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4193","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Dec 07 14:26:14 UTC 2025","passed","Sun Dec 07 14:26:18 UTC 2025","","ngf.test.js","",""
"","3598","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Dec 07 14:25:49 UTC 2025","passed","Sun Dec 07 14:25:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7654","Change account name","account-tests","Sun Dec 07 14:13:52 UTC 2025","passed","Sun Dec 07 14:13:59 UTC 2025","","account.test.js","",""
"","6990","Create a structure page on Deadlock project","ngf-tests","Sun Dec 07 14:18:58 UTC 2025","passed","Sun Dec 07 14:19:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6628","Create a build, deck page on PoE project","ngf-tests","Sun Dec 07 14:21:08 UTC 2025","passed","Sun Dec 07 14:21:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3068","Check static data on NGF Nightreign","ngf-tests","Sun Dec 07 14:26:30 UTC 2025","passed","Sun Dec 07 14:26:33 UTC 2025","","ngf.test.js","",""
"","6634","Create a structure page on Diablo 4 project","ngf-tests","Sun Dec 07 14:16:25 UTC 2025","passed","Sun Dec 07 14:16:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4274","Create a build, deck page on Nightreign project","ngf-tests","Sun Dec 07 14:20:29 UTC 2025","passed","Sun Dec 07 14:20:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2979","Check static data on NGF Hades 2","ngf-tests","Sun Dec 07 14:26:37 UTC 2025","passed","Sun Dec 07 14:26:40 UTC 2025","","ngf.test.js","",""
"","402","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:04 UTC 2025","passed","Sun Dec 07 14:16:05 UTC 2025","","sitemap.test.js","",""
"","382","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:03 UTC 2025","passed","Sun Dec 07 14:16:03 UTC 2025","","sitemap.test.js","",""
"","935","Error validation: 404 status code & title on NGF page","others-tests","Sun Dec 07 14:28:02 UTC 2025","passed","Sun Dec 07 14:28:03 UTC 2025","","others.test.js","",""
"","6293","Create a build, deck page on LoL project","ngf-tests","Sun Dec 07 14:20:03 UTC 2025","passed","Sun Dec 07 14:20:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4704","Create a build, deck page on Borderlands 4 project","ngf-tests","Sun Dec 07 14:20:51 UTC 2025","passed","Sun Dec 07 14:20:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6293","Create a guide page on 2XKO project","ngf-tests","Sun Dec 07 14:21:40 UTC 2025","passed","Sun Dec 07 14:21:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1985","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sun Dec 07 14:15:04 UTC 2025","passed","Sun Dec 07 14:15:06 UTC 2025","","advertisement.test.js","",""
"","2687","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sun Dec 07 14:15:11 UTC 2025","passed","Sun Dec 07 14:15:14 UTC 2025","","advertisement.test.js","",""
"","504","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:15:48 UTC 2025","passed","Sun Dec 07 14:15:48 UTC 2025","","sitemap.test.js","",""
"","2234","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sun Dec 07 14:15:20 UTC 2025","passed","Sun Dec 07 14:15:22 UTC 2025","","advertisement.test.js","",""
"","409","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:15:57 UTC 2025","passed","Sun Dec 07 14:15:57 UTC 2025","","sitemap.test.js","",""
"","4547","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Dec 07 14:16:05 UTC 2025","passed","Sun Dec 07 14:16:10 UTC 2025","","ngf.test.js","",""
"","4717","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Dec 07 14:23:50 UTC 2025","passed","Sun Dec 07 14:23:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4888","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Dec 07 14:23:12 UTC 2025","passed","Sun Dec 07 14:23:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3933","Check static data on NGF Diablo 4","ngf-tests","Sun Dec 07 14:26:26 UTC 2025","passed","Sun Dec 07 14:26:30 UTC 2025","","ngf.test.js","",""
"","4720","Create a tier-list page on Riftbound project","ngf-tests","Sun Dec 07 14:23:03 UTC 2025","passed","Sun Dec 07 14:23:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6490","Admin role can delete the structure page on the ST page","ngf-tests","Sun Dec 07 14:24:50 UTC 2025","passed","Sun Dec 07 14:24:56 UTC 2025","Admin permission","ngf.test.js","",""
"","3373","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sun Dec 07 14:15:08 UTC 2025","passed","Sun Dec 07 14:15:11 UTC 2025","","advertisement.test.js","",""
"","322","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:01 UTC 2025","passed","Sun Dec 07 14:16:02 UTC 2025","","sitemap.test.js","",""
"","3091","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Dec 07 14:15:22 UTC 2025","passed","Sun Dec 07 14:15:25 UTC 2025","","advertisement.test.js","",""
"","9396","Create a structure page on PoE project","ngf-tests","Sun Dec 07 14:18:41 UTC 2025","passed","Sun Dec 07 14:18:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2755","Check the availability of advertisement blocks for Val game","advertisement-tests","Sun Dec 07 14:14:00 UTC 2025","passed","Sun Dec 07 14:14:03 UTC 2025","","advertisement.test.js","",""
"","2189","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Dec 07 14:24:28 UTC 2025","passed","Sun Dec 07 14:24:30 UTC 2025","Admin permission","ngf.test.js","",""
"","1605","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:15:55 UTC 2025","passed","Sun Dec 07 14:15:57 UTC 2025","","sitemap.test.js","",""
"","4781","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Dec 07 14:22:11 UTC 2025","passed","Sun Dec 07 14:22:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8898","Delete mobalytics account","account-tests","Sun Dec 07 14:13:43 UTC 2025","passed","Sun Dec 07 14:13:52 UTC 2025","","account.test.js","",""
"","4249","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Dec 07 14:25:52 UTC 2025","passed","Sun Dec 07 14:25:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4808","Create a build, deck page on The Bazaar project","ngf-tests","Sun Dec 07 14:21:15 UTC 2025","passed","Sun Dec 07 14:21:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5965","Create a guide page on Hades 2 project","ngf-tests","Sun Dec 07 14:22:16 UTC 2025","passed","Sun Dec 07 14:22:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5440","Create a guide page on TFT project","ngf-tests","Sun Dec 07 14:21:23 UTC 2025","passed","Sun Dec 07 14:21:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7759","Create a structure page on Nightreign project","ngf-tests","Sun Dec 07 14:18:50 UTC 2025","passed","Sun Dec 07 14:18:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7685","Create a structure page on MHW project","ngf-tests","Sun Dec 07 14:19:05 UTC 2025","passed","Sun Dec 07 14:19:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8550","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Dec 07 14:26:04 UTC 2025","passed","Sun Dec 07 14:26:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2641","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Dec 07 14:25:39 UTC 2025","passed","Sun Dec 07 14:25:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5674","Create a tier-list page on PoE project","ngf-tests","Sun Dec 07 14:24:05 UTC 2025","passed","Sun Dec 07 14:24:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8143","Create a structure page on Bazaar project","ngf-tests","Sun Dec 07 14:19:13 UTC 2025","passed","Sun Dec 07 14:19:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4812","Create a guide page on Deadlock project","ngf-tests","Sun Dec 07 14:22:27 UTC 2025","passed","Sun Dec 07 14:22:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","408","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:02 UTC 2025","passed","Sun Dec 07 14:16:02 UTC 2025","","sitemap.test.js","",""
"","3863","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Dec 07 14:15:42 UTC 2025","passed","Sun Dec 07 14:15:46 UTC 2025","","advertisement.test.js","",""
"","1274","Error validation: 404 status code & title on usual page","others-tests","Sun Dec 07 14:28:00 UTC 2025","passed","Sun Dec 07 14:28:02 UTC 2025","","others.test.js","",""
"","439","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:16:01 UTC 2025","passed","Sun Dec 07 14:16:01 UTC 2025","","sitemap.test.js","",""
"","3976","Create a guide page on Val project","ngf-tests","Sun Dec 07 14:21:19 UTC 2025","passed","Sun Dec 07 14:21:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7723","Create a structure page on Hades 2 project","ngf-tests","Sun Dec 07 14:19:36 UTC 2025","passed","Sun Dec 07 14:19:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2346","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sun Dec 07 14:15:37 UTC 2025","passed","Sun Dec 07 14:15:39 UTC 2025","","advertisement.test.js","",""
"","156","setup game manager","setup","Sun Dec 07 14:13:42 UTC 2025","passed","Sun Dec 07 14:13:42 UTC 2025","","setup/auth.setup.test.js","",""
"","8427","Create a structure page on LoL project","ngf-tests","Sun Dec 07 14:16:31 UTC 2025","passed","Sun Dec 07 14:16:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","488","Checking sitemap for all games in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Dec 07 14:15:47 UTC 2025","passed","Sun Dec 07 14:15:47 UTC 2025","","sitemap.test.js","",""
"","5025","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Dec 07 14:23:34 UTC 2025","passed","Sun Dec 07 14:23:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56478","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Dec 07 14:27:04 UTC 2025","passed","Sun Dec 07 14:28:00 UTC 2025","","others.test.js","",""
"","3440","Internal Writer role has NO access to the control panel","ngf-tests","Sun Dec 07 14:25:29 UTC 2025","passed","Sun Dec 07 14:25:33 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6226","Create a build, deck page on TFT project","ngf-tests","Sun Dec 07 14:19:57 UTC 2025","passed","Sun Dec 07 14:20:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4669","Create a tier-list page on Nightreign project","ngf-tests","Sun Dec 07 14:23:29 UTC 2025","passed","Sun Dec 07 14:23:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","435","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 14:15:59 UTC 2025","passed","Sun Dec 07 14:15:59 UTC 2025","","sitemap.test.js","",""
"","6394","Create a guide page on PoE 2 project","ngf-tests","Sun Dec 07 14:22:31 UTC 2025","passed","Sun Dec 07 14:22:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4606","Create a tier-list page on 2XKO project","ngf-tests","Sun Dec 07 14:23:08 UTC 2025","passed","Sun Dec 07 14:23:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4882","Check static data on NGF PoE","ngf-tests","Sun Dec 07 14:26:53 UTC 2025","passed","Sun Dec 07 14:26:58 UTC 2025","","ngf.test.js","",""
"","5155","Create a build, deck page on Deadlock project","ngf-tests","Sun Dec 07 14:20:55 UTC 2025","passed","Sun Dec 07 14:21:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4531","Create a guide page on Nightreign project","ngf-tests","Sun Dec 07 14:22:01 UTC 2025","passed","Sun Dec 07 14:22:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7721","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 07 14:25:56 UTC 2025","passed","Sun Dec 07 14:26:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4461","Create a tier-list page on The Bazaar project","ngf-tests","Sun Dec 07 14:24:11 UTC 2025","passed","Sun Dec 07 14:24:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","457","setup admin","setup","Sun Dec 07 14:13:40 UTC 2025","passed","Sun Dec 07 14:13:41 UTC 2025","","setup/auth.setup.test.js","",""
"","8101","Admin role is allowed to publish structure pages","ngf-tests","Sun Dec 07 14:24:56 UTC 2025","passed","Sun Dec 07 14:25:04 UTC 2025","Admin permission","ngf.test.js","",""
"","5831","Check static data on NGF PoE 2","ngf-tests","Sun Dec 07 14:26:48 UTC 2025","passed","Sun Dec 07 14:26:53 UTC 2025","","ngf.test.js","",""
"","4513","Create a deck page on Riftbound project","ngf-tests","Sun Dec 07 14:24:22 UTC 2025","passed","Sun Dec 07 14:24:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8280","Create a structure page on Borderlands 4 project","ngf-tests","Sun Dec 07 14:19:44 UTC 2025","passed","Sun Dec 07 14:19:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
