"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9866","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 02 11:16:19 UTC 2025","passed","Tue Sep 02 11:16:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6507","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 02 11:20:32 UTC 2025","passed","Tue Sep 02 11:20:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36182","Check the availability of advertising blocks for all projects","advertisement-tests","Tue Sep 02 11:23:09 UTC 2025","passed","Tue Sep 02 11:23:45 UTC 2025","","tests/advertisement.test.js","",""
"","3662","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 02 11:22:28 UTC 2025","passed","Tue Sep 02 11:22:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1250","Check API Game Manager permission","ngf-tests","Tue Sep 02 11:22:57 UTC 2025","passed","Tue Sep 02 11:22:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5781","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 02 11:18:40 UTC 2025","passed","Tue Sep 02 11:18:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9949","Create a structure page on Bazaar project","ngf-tests","Tue Sep 02 11:16:09 UTC 2025","passed","Tue Sep 02 11:16:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2461","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 02 11:22:22 UTC 2025","passed","Tue Sep 02 11:22:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5603","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 02 11:20:12 UTC 2025","passed","Tue Sep 02 11:20:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10435","Create a structure page on Mhw project","ngf-tests","Tue Sep 02 11:15:58 UTC 2025","passed","Tue Sep 02 11:16:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4184","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 02 11:21:02 UTC 2025","passed","Tue Sep 02 11:21:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10263","Create a structure page on PoE project","ngf-tests","Tue Sep 02 11:15:29 UTC 2025","passed","Tue Sep 02 11:15:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3339","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 02 11:22:32 UTC 2025","passed","Tue Sep 02 11:22:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8790","Create a structure page on Deadlock project","ngf-tests","Tue Sep 02 11:15:49 UTC 2025","passed","Tue Sep 02 11:15:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7487","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 02 11:20:24 UTC 2025","passed","Tue Sep 02 11:20:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8957","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 11:22:48 UTC 2025","passed","Tue Sep 02 11:22:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11690","Admin role can duplicate the structure page","ngf-tests","Tue Sep 02 11:21:06 UTC 2025","passed","Tue Sep 02 11:21:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1252","Check API admin permission","ngf-tests","Tue Sep 02 11:22:10 UTC 2025","passed","Tue Sep 02 11:22:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2361","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 02 11:15:12 UTC 2025","passed","Tue Sep 02 11:15:14 UTC 2025","","tests/sitemap.test.js","",""
"","8774","Create a structure page on ZZZ project","ngf-tests","Tue Sep 02 11:16:28 UTC 2025","passed","Tue Sep 02 11:16:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5836","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Sep 02 11:20:45 UTC 2025","passed","Tue Sep 02 11:20:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2897","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 02 11:20:56 UTC 2025","passed","Tue Sep 02 11:20:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2515","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 02 11:15:15 UTC 2025","passed","Tue Sep 02 11:15:18 UTC 2025","","tests/ngf.test.js","",""
"","6842","Create a build page on Borderlands 4 project","ngf-tests","Tue Sep 02 11:17:45 UTC 2025","passed","Tue Sep 02 11:17:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
