"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6053","Check static data on NGF PoE 2","ngf-tests","Tue Mar 31 07:11:36 UTC 2026","passed","Tue Mar 31 07:11:42 UTC 2026","","ngf.test.js","",""
"","8891","Create a structure page on Diablo 4 project","ngf-tests","Tue Mar 31 06:59:12 UTC 2026","passed","Tue Mar 31 06:59:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17264","Check static data on NGF Hades 2","ngf-tests","Tue Mar 31 07:10:59 UTC 2026","passed","Tue Mar 31 07:11:16 UTC 2026","","ngf.test.js","",""
"","3467","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:11 UTC 2026","passed","Tue Mar 31 07:14:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2881","Admin role has access to the Admin ST page","ngf-tests","Tue Mar 31 07:08:16 UTC 2026","passed","Tue Mar 31 07:08:19 UTC 2026","Admin permission","ngf.test.js","",""
"","8268","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 31 07:10:02 UTC 2026","passed","Tue Mar 31 07:10:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9643","Create a structure page on TFT project","ngf-tests","Tue Mar 31 06:59:30 UTC 2026","passed","Tue Mar 31 06:59:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8582","Create a structure page on Riftbound project","ngf-tests","Tue Mar 31 06:59:03 UTC 2026","passed","Tue Mar 31 06:59:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11085","Create a structure page on Endfield project","ngf-tests","Tue Mar 31 06:58:52 UTC 2026","passed","Tue Mar 31 06:59:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","66438","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Mar 31 07:12:09 UTC 2026","passed","Tue Mar 31 07:13:15 UTC 2026","","others.test.js","",""
"","5466","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:13:59 UTC 2026","passed","Tue Mar 31 07:14:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2763","Internal Writer role has NO access to the control panel","ngf-tests","Tue Mar 31 07:09:34 UTC 2026","passed","Tue Mar 31 07:09:37 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8495","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Mar 31 07:10:10 UTC 2026","passed","Tue Mar 31 07:10:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3734","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:24 UTC 2026","passed","Tue Mar 31 07:14:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5869","Create a tier-list page on Deadlock project","ngf-tests","Tue Mar 31 07:07:02 UTC 2026","passed","Tue Mar 31 07:07:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6198","Create a build page on Borderlands 4 project","ngf-tests","Tue Mar 31 07:02:43 UTC 2026","passed","Tue Mar 31 07:02:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5793","Create a team page on Endfield project","ngf-tests","Tue Mar 31 07:07:59 UTC 2026","passed","Tue Mar 31 07:08:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3860","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:31 UTC 2026","passed","Tue Mar 31 07:14:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6032","Create a guide page on Diablo 4 project","ngf-tests","Tue Mar 31 07:04:18 UTC 2026","passed","Tue Mar 31 07:04:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5323","Check static data on NGF The Bazaar","ngf-tests","Tue Mar 31 07:11:48 UTC 2026","passed","Tue Mar 31 07:11:53 UTC 2026","","ngf.test.js","",""
"","5699","Create a guide page on Deadlock project","ngf-tests","Tue Mar 31 07:04:53 UTC 2026","passed","Tue Mar 31 07:04:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2585","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:04 UTC 2026","passed","Tue Mar 31 07:14:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3048","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Mar 31 07:08:19 UTC 2026","passed","Tue Mar 31 07:08:22 UTC 2026","Admin permission","ngf.test.js","",""
"","6327","Create a build page on TFT project","ngf-tests","Tue Mar 31 07:01:44 UTC 2026","passed","Tue Mar 31 07:01:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5936","Create a guide page on Marathon project","ngf-tests","Tue Mar 31 07:05:24 UTC 2026","passed","Tue Mar 31 07:05:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6169","Create a tier-list page on Marathon project","ngf-tests","Tue Mar 31 07:07:34 UTC 2026","passed","Tue Mar 31 07:07:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4465","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Mar 31 07:09:07 UTC 2026","passed","Tue Mar 31 07:09:12 UTC 2026","Admin permission","ngf.test.js","",""
"","8914","Create a structure page on 2xko project","ngf-tests","Tue Mar 31 06:58:33 UTC 2026","passed","Tue Mar 31 06:58:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6260","Create a guide page on Nightreign project","ngf-tests","Tue Mar 31 07:04:24 UTC 2026","passed","Tue Mar 31 07:04:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3767","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:44 UTC 2026","passed","Tue Mar 31 07:14:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5796","Create a guide page on ZZZ project","ngf-tests","Tue Mar 31 07:04:12 UTC 2026","passed","Tue Mar 31 07:04:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5808","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Mar 31 07:06:13 UTC 2026","passed","Tue Mar 31 07:06:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1060","Check API admin permission","ngf-tests","Tue Mar 31 07:09:30 UTC 2026","passed","Tue Mar 31 07:09:31 UTC 2026","Admin permission","ngf.test.js","",""
"","2155","Error validation: 404 status code & title on usual page","others-tests","Tue Mar 31 07:13:15 UTC 2026","passed","Tue Mar 31 07:13:17 UTC 2026","","others.test.js","",""
"","10716","Delete mobalytics account","account-tests","Tue Mar 31 06:57:48 UTC 2026","passed","Tue Mar 31 06:57:58 UTC 2026","","account.test.js","",""
"","4998","Check static data on NGF Diablo 4","ngf-tests","Tue Mar 31 07:10:41 UTC 2026","passed","Tue Mar 31 07:10:46 UTC 2026","","ngf.test.js","",""
"","5467","Create a guide page on 2XKO project","ngf-tests","Tue Mar 31 07:04:01 UTC 2026","passed","Tue Mar 31 07:04:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3149","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Mar 31 07:09:42 UTC 2026","passed","Tue Mar 31 07:09:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5896","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Mar 31 07:06:44 UTC 2026","passed","Tue Mar 31 07:06:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3879","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Mar 31 07:09:45 UTC 2026","passed","Tue Mar 31 07:09:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5665","Create a guide page on Hades 2 project","ngf-tests","Tue Mar 31 07:04:41 UTC 2026","passed","Tue Mar 31 07:04:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5162","Check static data on NGF Riftbound","ngf-tests","Tue Mar 31 07:10:25 UTC 2026","passed","Tue Mar 31 07:10:30 UTC 2026","","ngf.test.js","",""
"","320","setup regular user","user-roles-setup","Tue Mar 31 07:13:24 UTC 2026","passed","Tue Mar 31 07:13:24 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4079","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Mar 31 07:09:53 UTC 2026","passed","Tue Mar 31 07:09:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6181","Create a build page on Destiny 2 project","ngf-tests","Tue Mar 31 07:02:24 UTC 2026","passed","Tue Mar 31 07:02:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6366","Create a guide page on STS 2 project","ngf-tests","Tue Mar 31 07:05:37 UTC 2026","passed","Tue Mar 31 07:05:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6951","Create a guide page on Overwatch project","ngf-tests","Tue Mar 31 07:05:30 UTC 2026","passed","Tue Mar 31 07:05:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12952","Admin role can duplicate the structure page","ngf-tests","Tue Mar 31 07:08:26 UTC 2026","passed","Tue Mar 31 07:08:39 UTC 2026","Admin permission","ngf.test.js","",""
"","8853","Create a structure page on ZZZ project","ngf-tests","Tue Mar 31 07:01:06 UTC 2026","passed","Tue Mar 31 07:01:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6237","Create a tier-list page on LoL project","ngf-tests","Tue Mar 31 07:05:43 UTC 2026","passed","Tue Mar 31 07:05:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6021","Create a tier-list page on Nightreign project","ngf-tests","Tue Mar 31 07:06:32 UTC 2026","passed","Tue Mar 31 07:06:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9523","Create a structure page on Marvel Rivals project","ngf-tests","Tue Mar 31 07:00:57 UTC 2026","passed","Tue Mar 31 07:01:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3196","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:38 UTC 2026","passed","Tue Mar 31 07:14:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3510","Game Manager role has access to the Admin ST page","ngf-tests","Tue Mar 31 07:09:38 UTC 2026","passed","Tue Mar 31 07:09:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8853","Create a structure page on Nightreign project","ngf-tests","Tue Mar 31 07:00:20 UTC 2026","passed","Tue Mar 31 07:00:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6610","Create a tier-list page on The Bazaar project","ngf-tests","Tue Mar 31 07:07:21 UTC 2026","passed","Tue Mar 31 07:07:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","237","setup add free user","user-roles-setup","Tue Mar 31 07:13:24 UTC 2026","passed","Tue Mar 31 07:13:24 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3089","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:27 UTC 2026","passed","Tue Mar 31 07:14:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4365","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Mar 31 07:09:57 UTC 2026","passed","Tue Mar 31 07:10:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3840","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:14:14 UTC 2026","passed","Tue Mar 31 07:14:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6476","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Mar 31 07:06:38 UTC 2026","passed","Tue Mar 31 07:06:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3749","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Mar 31 06:58:10 UTC 2026","passed","Tue Mar 31 06:58:14 UTC 2026","","ngf.test.js","",""
"","5020","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Mar 31 07:10:20 UTC 2026","passed","Tue Mar 31 07:10:25 UTC 2026","","ngf.test.js","",""
"","9005","Create a structure page on Bazaar project","ngf-tests","Tue Mar 31 07:00:48 UTC 2026","passed","Tue Mar 31 07:00:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6190","Create a tier-list page on PoE project","ngf-tests","Tue Mar 31 07:07:14 UTC 2026","passed","Tue Mar 31 07:07:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6504","Create a build page on Hades 2 project","ngf-tests","Tue Mar 31 07:02:37 UTC 2026","passed","Tue Mar 31 07:02:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6660","Create a build page on Marathon project","ngf-tests","Tue Mar 31 07:03:18 UTC 2026","passed","Tue Mar 31 07:03:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8210","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Mar 31 07:09:22 UTC 2026","passed","Tue Mar 31 07:09:30 UTC 2026","Admin permission","ngf.test.js","",""
"","5761","Create a guide page on Marvel Rivals project","ngf-tests","Tue Mar 31 07:04:06 UTC 2026","passed","Tue Mar 31 07:04:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7948","Create a build page on PoE project","ngf-tests","Tue Mar 31 07:03:04 UTC 2026","passed","Tue Mar 31 07:03:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6232","Check static data on NGF ZZZ","ngf-tests","Tue Mar 31 07:10:35 UTC 2026","passed","Tue Mar 31 07:10:41 UTC 2026","","ngf.test.js","",""
