"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5637","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Aug 26 03:53:06 UTC 2025","passed","Tue Aug 26 03:53:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3678","Admin role has access to the Admin ST page","ngf-tests","Tue Aug 26 03:51:16 UTC 2025","passed","Tue Aug 26 03:51:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6659","Internal Writer role has NO access to the control panel","ngf-tests","Tue Aug 26 03:52:51 UTC 2025","passed","Tue Aug 26 03:52:57 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7135","Create a guide page on PoE project","ngf-tests","Tue Aug 26 03:49:26 UTC 2025","passed","Tue Aug 26 03:49:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9595","Create a structure page on Mhw project","ngf-tests","Tue Aug 26 03:47:08 UTC 2025","passed","Tue Aug 26 03:47:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","63032","Delete account","account-tests","Tue Aug 26 03:55:55 UTC 2025","broken","Tue Aug 26 03:56:58 UTC 2025","","tests/account.test.js","",""
"","8528","Admin role can delete the structure page on the ST page","ngf-tests","Tue Aug 26 03:51:58 UTC 2025","passed","Tue Aug 26 03:52:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6005","Create a build page on Deadlock project","ngf-tests","Tue Aug 26 03:49:01 UTC 2025","passed","Tue Aug 26 03:49:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1394","Check API admin permission","ngf-tests","Tue Aug 26 03:52:45 UTC 2025","passed","Tue Aug 26 03:52:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7545","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Aug 26 03:53:28 UTC 2025","passed","Tue Aug 26 03:53:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6053","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Aug 26 03:50:50 UTC 2025","passed","Tue Aug 26 03:50:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11351","Admin role can edit the structure page","ngf-tests","Tue Aug 26 03:51:47 UTC 2025","passed","Tue Aug 26 03:51:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12951","Create a structure page on Diablo4 project","ngf-tests","Tue Aug 26 03:46:19 UTC 2025","passed","Tue Aug 26 03:46:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6916","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Aug 26 03:46:12 UTC 2025","passed","Tue Aug 26 03:46:19 UTC 2025","","tests/ngf.test.js","",""
"","6388","Create a guide page on Borderlands 4 project","ngf-tests","Tue Aug 26 03:49:46 UTC 2025","passed","Tue Aug 26 03:49:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10768","Admin role is allowed to publish structure pages","ngf-tests","Tue Aug 26 03:52:07 UTC 2025","passed","Tue Aug 26 03:52:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6633","Create a guide page on MHW project","ngf-tests","Tue Aug 26 03:49:52 UTC 2025","passed","Tue Aug 26 03:49:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5510","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Aug 26 03:53:22 UTC 2025","passed","Tue Aug 26 03:53:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11301","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Aug 26 03:52:34 UTC 2025","passed","Tue Aug 26 03:52:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3575","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Aug 26 03:51:20 UTC 2025","passed","Tue Aug 26 03:51:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6912","Create a tier list page on The Bazaar project","ngf-tests","Tue Aug 26 03:50:44 UTC 2025","passed","Tue Aug 26 03:50:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5942","Create a guide page on ZZZ project","ngf-tests","Tue Aug 26 03:50:05 UTC 2025","passed","Tue Aug 26 03:50:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5020","Game Manager role can't publish ST pages","ngf-tests","Tue Aug 26 03:53:12 UTC 2025","passed","Tue Aug 26 03:53:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4261","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Aug 26 03:52:47 UTC 2025","passed","Tue Aug 26 03:52:51 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1524","Check API Internal Writer permission","ngf-tests","Tue Aug 26 03:52:57 UTC 2025","passed","Tue Aug 26 03:52:59 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6880","Create a build page on PoE project","ngf-tests","Tue Aug 26 03:48:35 UTC 2025","passed","Tue Aug 26 03:48:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7730","Create a build page on Bazaar project","ngf-tests","Tue Aug 26 03:48:21 UTC 2025","passed","Tue Aug 26 03:48:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12506","Create a structure page on Nightreign project","ngf-tests","Tue Aug 26 03:46:45 UTC 2025","passed","Tue Aug 26 03:46:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1389","Check API Game Manager permission","ngf-tests","Tue Aug 26 03:53:45 UTC 2025","passed","Tue Aug 26 03:53:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6452","Create a team page on ZZZ project","ngf-tests","Tue Aug 26 03:50:11 UTC 2025","passed","Tue Aug 26 03:50:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11151","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Aug 26 03:52:23 UTC 2025","passed","Tue Aug 26 03:52:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3717","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Aug 26 03:53:03 UTC 2025","passed","Tue Aug 26 03:53:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6492","Create a build page on ZZZ project","ngf-tests","Tue Aug 26 03:48:08 UTC 2025","passed","Tue Aug 26 03:48:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6207","Create a guide page on Hades 2 project","ngf-tests","Tue Aug 26 03:49:40 UTC 2025","passed","Tue Aug 26 03:49:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5114","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Aug 26 03:52:18 UTC 2025","passed","Tue Aug 26 03:52:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9471","Create a structure page on ZZZ project","ngf-tests","Tue Aug 26 03:47:39 UTC 2025","passed","Tue Aug 26 03:47:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6355","Create a guide page on Marvel Rivals project","ngf-tests","Tue Aug 26 03:49:59 UTC 2025","passed","Tue Aug 26 03:50:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11429","Create a guide page on Nightreign project","ngf-tests","Tue Aug 26 03:49:15 UTC 2025","passed","Tue Aug 26 03:49:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6218","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Aug 26 03:51:24 UTC 2025","passed","Tue Aug 26 03:51:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5663","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Aug 26 03:51:03 UTC 2025","passed","Tue Aug 26 03:51:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3623","Game Manager role has access to the Admin ST page","ngf-tests","Tue Aug 26 03:52:59 UTC 2025","passed","Tue Aug 26 03:53:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6750","Create a build page on Nightreign project","ngf-tests","Tue Aug 26 03:48:42 UTC 2025","passed","Tue Aug 26 03:48:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10393","Create a structure page on Marvel Rivals project","ngf-tests","Tue Aug 26 03:47:28 UTC 2025","passed","Tue Aug 26 03:47:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5666","Create a build page on Borderlands 4 project","ngf-tests","Tue Aug 26 03:48:55 UTC 2025","passed","Tue Aug 26 03:49:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6924","Create a tier list page on ZZZ project","ngf-tests","Tue Aug 26 03:50:57 UTC 2025","passed","Tue Aug 26 03:51:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9874","Create a structure page on Borderlands 4 project","ngf-tests","Tue Aug 26 03:47:58 UTC 2025","passed","Tue Aug 26 03:48:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7873","Create a guide page on Diablo4 project","ngf-tests","Tue Aug 26 03:49:07 UTC 2025","passed","Tue Aug 26 03:49:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
