"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24299","Create a build page on Nightreign project","ngf-chromium","Tue Jul 15 17:13:03 GMT 2025","passed","Tue Jul 15 17:13:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2588","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 15 17:16:10 GMT 2025","passed","Tue Jul 15 17:16:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5945","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 15 17:14:53 GMT 2025","passed","Tue Jul 15 17:14:59 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","262","Check API Game Manager permission","ngf-chromium","Tue Jul 15 17:15:19 GMT 2025","passed","Tue Jul 15 17:15:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12199","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 15 17:15:11 GMT 2025","passed","Tue Jul 15 17:15:24 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10125","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 15 17:15:09 GMT 2025","passed","Tue Jul 15 17:15:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28581","Create a structure page on Diablo4 project","ngf-chromium","Tue Jul 15 17:11:37 GMT 2025","passed","Tue Jul 15 17:12:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5575","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 15 17:14:55 GMT 2025","passed","Tue Jul 15 17:15:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22360","Create a guide page on PoE project","ngf-chromium","Tue Jul 15 17:13:19 GMT 2025","passed","Tue Jul 15 17:13:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","411","Check API admin permission","ngf-chromium","Tue Jul 15 17:14:46 GMT 2025","passed","Tue Jul 15 17:14:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6739","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 15 17:13:54 GMT 2025","passed","Tue Jul 15 17:14:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29763","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 15 17:14:42 GMT 2025","passed","Tue Jul 15 17:15:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20507","Create a build page on Deadlock project","ngf-chromium","Tue Jul 15 17:13:27 GMT 2025","passed","Tue Jul 15 17:13:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19512","Create a guide page on Diablo4 project","ngf-chromium","Tue Jul 15 17:12:37 GMT 2025","passed","Tue Jul 15 17:12:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5788","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Tue Jul 15 17:11:37 GMT 2025","passed","Tue Jul 15 17:11:43 GMT 2025","","tests/ngf.test.js","",""
"","19042","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 15 17:13:42 GMT 2025","passed","Tue Jul 15 17:14:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23369","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 15 17:14:11 GMT 2025","passed","Tue Jul 15 17:14:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
