"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4263","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:16 UTC 2026","passed","Tue Apr 14 11:04:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7077","Create a build page on Nightreign project","ngf-tests","Tue Apr 14 10:51:59 UTC 2026","passed","Tue Apr 14 10:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3367","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:35 UTC 2026","passed","Tue Apr 14 11:04:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10434","Create a structure page on Borderlands 4 project","ngf-tests","Tue Apr 14 10:49:31 UTC 2026","passed","Tue Apr 14 10:49:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6454","Create a build page on LoL project","ngf-tests","Tue Apr 14 10:49:41 UTC 2026","passed","Tue Apr 14 10:49:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4901","Check static data on NGF Hades 2","ngf-tests","Tue Apr 14 11:01:07 UTC 2026","passed","Tue Apr 14 11:01:12 UTC 2026","","ngf.test.js","",""
"","9435","Create a structure page on Bazaar project","ngf-tests","Tue Apr 14 10:48:52 UTC 2026","passed","Tue Apr 14 10:49:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6286","Create a guide page on 2XKO project","ngf-tests","Tue Apr 14 10:53:53 UTC 2026","passed","Tue Apr 14 10:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6234","Create a guide page on Borderlands 4 project","ngf-tests","Tue Apr 14 10:54:42 UTC 2026","passed","Tue Apr 14 10:54:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6117","Create a build page on Val project","ngf-tests","Tue Apr 14 10:49:47 UTC 2026","passed","Tue Apr 14 10:49:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5624","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 14 10:56:11 UTC 2026","passed","Tue Apr 14 10:56:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3252","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:05:14 UTC 2026","passed","Tue Apr 14 11:05:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6011","Create a guide page on LoL project","ngf-tests","Tue Apr 14 10:53:27 UTC 2026","passed","Tue Apr 14 10:53:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6184","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 14 10:54:36 UTC 2026","passed","Tue Apr 14 10:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3128","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 14 10:59:33 UTC 2026","passed","Tue Apr 14 10:59:36 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4305","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 14 10:59:47 UTC 2026","passed","Tue Apr 14 10:59:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5447","Create a guide page on Nightreign project","ngf-tests","Tue Apr 14 10:54:18 UTC 2026","passed","Tue Apr 14 10:54:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4946","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:43 UTC 2026","passed","Tue Apr 14 11:04:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4116","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 14 10:59:51 UTC 2026","passed","Tue Apr 14 10:59:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1485","Error validation: 404 status code & title on usual page","others-tests","Tue Apr 14 11:03:59 UTC 2026","passed","Tue Apr 14 11:04:01 UTC 2026","","others.test.js","",""
"","6929","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 14 10:52:07 UTC 2026","passed","Tue Apr 14 10:52:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7473","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 14 10:54:54 UTC 2026","passed","Tue Apr 14 10:55:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9095","Create a structure page on Riftbound project","ngf-tests","Tue Apr 14 10:47:08 UTC 2026","passed","Tue Apr 14 10:47:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4285","Check static data on NGF Marathon","ngf-tests","Tue Apr 14 11:02:59 UTC 2026","passed","Tue Apr 14 11:03:03 UTC 2026","","ngf.test.js","",""
"","5978","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Apr 14 11:00:20 UTC 2026","passed","Tue Apr 14 11:00:26 UTC 2026","","ngf.test.js","",""
"","7555","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:28 UTC 2026","passed","Tue Apr 14 11:04:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1073","Check API Game Manager permission","ngf-tests","Tue Apr 14 11:00:19 UTC 2026","passed","Tue Apr 14 11:00:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4632","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 14 10:59:59 UTC 2026","passed","Tue Apr 14 11:00:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7265","Check static data on NGF PoE 2","ngf-tests","Tue Apr 14 11:02:28 UTC 2026","passed","Tue Apr 14 11:02:35 UTC 2026","","ngf.test.js","",""
"","6181","Check static data on NGF Nightreign","ngf-tests","Tue Apr 14 11:00:55 UTC 2026","passed","Tue Apr 14 11:01:01 UTC 2026","","ngf.test.js","",""
"","9145","Create a structure page on Overwatch project","ngf-tests","Tue Apr 14 10:46:29 UTC 2026","passed","Tue Apr 14 10:46:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6598","Create a build page on Deadlock project","ngf-tests","Tue Apr 14 10:52:37 UTC 2026","passed","Tue Apr 14 10:52:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6357","Create a guide page on The Bazaar project","ngf-tests","Tue Apr 14 10:55:08 UTC 2026","passed","Tue Apr 14 10:55:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11411","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 14 10:47:17 UTC 2026","passed","Tue Apr 14 10:47:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4054","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 14 10:59:55 UTC 2026","passed","Tue Apr 14 10:59:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9793","Delete mobalytics account","account-tests","Tue Apr 14 10:45:53 UTC 2026","passed","Tue Apr 14 10:46:03 UTC 2026","","account.test.js","",""
"","2940","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:10 UTC 2026","passed","Tue Apr 14 11:04:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6905","Create a guide page on Diablo 4 project","ngf-tests","Tue Apr 14 10:54:11 UTC 2026","passed","Tue Apr 14 10:54:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8540","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 14 11:00:11 UTC 2026","passed","Tue Apr 14 11:00:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9702","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 14 10:49:01 UTC 2026","passed","Tue Apr 14 10:49:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3833","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:20 UTC 2026","passed","Tue Apr 14 11:04:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","677","setup admin","auth-setup","Tue Apr 14 10:45:49 UTC 2026","passed","Tue Apr 14 10:45:50 UTC 2026","","setup/auth.setup.test.js","",""
"","6099","Create a tier-list page on The Bazaar project","ngf-tests","Tue Apr 14 10:57:20 UTC 2026","passed","Tue Apr 14 10:57:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6528","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 14 10:57:39 UTC 2026","passed","Tue Apr 14 10:57:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6346","Create a deck page on Riftbound project","ngf-tests","Tue Apr 14 10:58:10 UTC 2026","passed","Tue Apr 14 10:58:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","241","setup game manager","auth-setup","Tue Apr 14 10:45:51 UTC 2026","passed","Tue Apr 14 10:45:51 UTC 2026","","setup/auth.setup.test.js","",""
"","6047","Create a tier-list page on LoL project","ngf-tests","Tue Apr 14 10:55:39 UTC 2026","passed","Tue Apr 14 10:55:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10434","Create a structure page on STS 2 project","ngf-tests","Tue Apr 14 10:46:18 UTC 2026","passed","Tue Apr 14 10:46:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7836","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 14 10:59:24 UTC 2026","passed","Tue Apr 14 10:59:32 UTC 2026","Admin permission","ngf.test.js","",""
"","10615","Create a structure page on Endfield project","ngf-tests","Tue Apr 14 10:46:57 UTC 2026","passed","Tue Apr 14 10:47:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5088","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 14 10:59:09 UTC 2026","passed","Tue Apr 14 10:59:14 UTC 2026","Admin permission","ngf.test.js","",""
"","6953","Create a guide page on Val project","ngf-tests","Tue Apr 14 10:53:33 UTC 2026","passed","Tue Apr 14 10:53:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","438","setup regular user","user-roles-setup","Tue Apr 14 11:04:07 UTC 2026","passed","Tue Apr 14 11:04:08 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10444","Create a structure page on ZZZ project","ngf-tests","Tue Apr 14 10:49:11 UTC 2026","passed","Tue Apr 14 10:49:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7070","Create a build page on Marathon project","ngf-tests","Tue Apr 14 10:53:08 UTC 2026","passed","Tue Apr 14 10:53:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5442","Create a guide page on Deadlock project","ngf-tests","Tue Apr 14 10:54:48 UTC 2026","passed","Tue Apr 14 10:54:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","224","setup plus user","user-roles-setup","Tue Apr 14 11:04:08 UTC 2026","passed","Tue Apr 14 11:04:08 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6869","Create a tier-list page on PoE project","ngf-tests","Tue Apr 14 10:57:13 UTC 2026","passed","Tue Apr 14 10:57:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3172","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:05:18 UTC 2026","passed","Tue Apr 14 11:05:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5846","Create a guide page on STS 2 project","ngf-tests","Tue Apr 14 10:55:33 UTC 2026","passed","Tue Apr 14 10:55:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6272","Create a team page on ZZZ project","ngf-tests","Tue Apr 14 10:57:52 UTC 2026","passed","Tue Apr 14 10:57:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6184","Create a build page on The Bazaar project","ngf-tests","Tue Apr 14 10:53:02 UTC 2026","passed","Tue Apr 14 10:53:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9112","Create a structure page on Hades 2 project","ngf-tests","Tue Apr 14 10:49:21 UTC 2026","passed","Tue Apr 14 10:49:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6004","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 14 10:56:47 UTC 2026","passed","Tue Apr 14 10:56:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3898","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 14 10:58:19 UTC 2026","passed","Tue Apr 14 10:58:23 UTC 2026","Admin permission","ngf.test.js","",""
"","3804","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:05:27 UTC 2026","passed","Tue Apr 14 11:05:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3448","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:13 UTC 2026","passed","Tue Apr 14 11:04:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4781","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:54 UTC 2026","passed","Tue Apr 14 11:04:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6788","Create a guide page on Endfield project","ngf-tests","Tue Apr 14 10:55:14 UTC 2026","passed","Tue Apr 14 10:55:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3512","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:24 UTC 2026","passed","Tue Apr 14 11:04:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7090","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 14 10:50:20 UTC 2026","passed","Tue Apr 14 10:50:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14533","Admin role can duplicate the structure page","ngf-tests","Tue Apr 14 10:58:27 UTC 2026","passed","Tue Apr 14 10:58:42 UTC 2026","Admin permission","ngf.test.js","",""
"","6048","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 14 10:57:46 UTC 2026","passed","Tue Apr 14 10:57:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6160","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 14 11:00:48 UTC 2026","passed","Tue Apr 14 11:00:55 UTC 2026","","ngf.test.js","",""
"","7383","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 14 10:57:06 UTC 2026","passed","Tue Apr 14 10:57:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5558","Create a build page on STS 2 project","ngf-tests","Tue Apr 14 10:53:22 UTC 2026","passed","Tue Apr 14 10:53:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6038","Create a guide page on ZZZ project","ngf-tests","Tue Apr 14 10:54:05 UTC 2026","passed","Tue Apr 14 10:54:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8037","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 14 10:58:52 UTC 2026","passed","Tue Apr 14 10:59:00 UTC 2026","Admin permission","ngf.test.js","",""
"","9639","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 14 10:59:00 UTC 2026","passed","Tue Apr 14 10:59:09 UTC 2026","Admin permission","ngf.test.js","",""
"","9729","Create a structure page on Marathon project","ngf-tests","Tue Apr 14 10:46:47 UTC 2026","passed","Tue Apr 14 10:46:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7786","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 14 10:52:29 UTC 2026","passed","Tue Apr 14 10:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6521","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 14 10:55:59 UTC 2026","passed","Tue Apr 14 10:56:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7617","Check static data on NGF 2XKO","ngf-tests","Tue Apr 14 11:00:33 UTC 2026","passed","Tue Apr 14 11:00:40 UTC 2026","","ngf.test.js","",""
"","10529","Change account name","account-tests","Tue Apr 14 10:46:03 UTC 2026","passed","Tue Apr 14 10:46:13 UTC 2026","","account.test.js","",""
"","8455","Check static data on NGF PoE","ngf-tests","Tue Apr 14 11:02:35 UTC 2026","passed","Tue Apr 14 11:02:44 UTC 2026","","ngf.test.js","",""
"","5751","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 14 10:53:59 UTC 2026","passed","Tue Apr 14 10:54:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2948","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 14 10:58:16 UTC 2026","passed","Tue Apr 14 10:58:19 UTC 2026","Admin permission","ngf.test.js","",""
"","5796","Create a guide page on Riftbound project","ngf-tests","Tue Apr 14 10:53:47 UTC 2026","passed","Tue Apr 14 10:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5789","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 14 10:56:05 UTC 2026","passed","Tue Apr 14 10:56:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2859","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 14 10:59:36 UTC 2026","passed","Tue Apr 14 10:59:39 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9389","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 14 10:59:14 UTC 2026","passed","Tue Apr 14 10:59:24 UTC 2026","Admin permission","ngf.test.js","",""
"","1053","Check API Internal Writer permission","ngf-tests","Tue Apr 14 10:59:39 UTC 2026","passed","Tue Apr 14 10:59:40 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8199","Create a build page on ZZZ project","ngf-tests","Tue Apr 14 10:50:12 UTC 2026","passed","Tue Apr 14 10:50:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","228","setup internal writer","auth-setup","Tue Apr 14 10:45:51 UTC 2026","passed","Tue Apr 14 10:45:52 UTC 2026","","setup/auth.setup.test.js","",""
"","3837","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 14 10:59:43 UTC 2026","passed","Tue Apr 14 10:59:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6323","Create a tier-list page on TFT project","ngf-tests","Tue Apr 14 10:55:52 UTC 2026","passed","Tue Apr 14 10:55:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","53821","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 14 11:03:06 UTC 2026","passed","Tue Apr 14 11:03:59 UTC 2026","","others.test.js","",""
"","3360","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:05:24 UTC 2026","passed","Tue Apr 14 11:05:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8557","Create a structure page on Nightreign project","ngf-tests","Tue Apr 14 10:48:26 UTC 2026","passed","Tue Apr 14 10:48:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6796","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 14 10:57:32 UTC 2026","passed","Tue Apr 14 10:57:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6890","Check static data on NGF Borderlands 4","ngf-tests","Tue Apr 14 11:01:12 UTC 2026","passed","Tue Apr 14 11:01:19 UTC 2026","","ngf.test.js","",""
"","3579","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:05:03 UTC 2026","passed","Tue Apr 14 11:05:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9314","Create a structure page on LoL project","ngf-tests","Tue Apr 14 10:47:28 UTC 2026","passed","Tue Apr 14 10:47:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9391","Create a structure page on 2xko project","ngf-tests","Tue Apr 14 10:46:38 UTC 2026","passed","Tue Apr 14 10:46:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2887","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 14 10:59:40 UTC 2026","passed","Tue Apr 14 10:59:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8041","Check static data on NGF ZZZ","ngf-tests","Tue Apr 14 11:00:40 UTC 2026","passed","Tue Apr 14 11:00:48 UTC 2026","","ngf.test.js","",""
"","9180","Create a structure page on TFT project","ngf-tests","Tue Apr 14 10:47:37 UTC 2026","passed","Tue Apr 14 10:47:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6469","Check static data on NGF Riftbound","ngf-tests","Tue Apr 14 11:00:26 UTC 2026","passed","Tue Apr 14 11:00:33 UTC 2026","","ngf.test.js","",""
