"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6632","Create a build page on The Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7338","Create a build page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","3500","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","7159","Create a build page on Marvel Rivals project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","12392","Create a structure page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7650","Create a guide page on Deadlock project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","12205","Create a structure page on Destiny 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","10513","Create a structure page on Valorant project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","14359","Change display name","account-tests","2026-07-21","passed","2026-07-21","","account.test.js","",""
"","11189","Create a structure page on PoE project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","9230","Create a structure page on Marathon project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","10239","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","9811","Create a structure page on MHW project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7325","Create a guide page on 2XKO project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9817","Create a build page on Val project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","10334","Create a structure page on Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","8316","Create a build page on TFT project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7118","Create a build page on Overwatch project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","11917","Create a structure page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6876","Create a build page on Marathon project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9722","Create a structure page on 2xko project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7682","Create a guide page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","12030","Create a structure page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7077","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7043","Create a guide page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6801","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6833","Create a guide page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9388","Create a build page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","8338","Create a build page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9440","Create a structure page on Hades 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","11478","Create a structure page on TFT project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","10427","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6904","Create a guide page on Riftbound project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9741","Create a structure page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","10505","Create a structure page on Deadlock project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7359","Create a build page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6478","Create a guide page on Marathon project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7120","Create a guide page on PoE project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","8079","Create a guide page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7457","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6987","Create a guide page on Hades 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6987","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7075","Create a build page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","94299","Create a guide page on Overwatch project","ngf-tests","2026-07-21","broken","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7998","Create a guide page on TFT project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","842","setup admin","auth-setup","2026-07-21","passed","2026-07-21","","setup/auth.setup.test.js","",""
"","94312","Create a build page on LoL project","ngf-tests","2026-07-21","broken","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9331","Create a tier-list page on Val project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6343","Create a guide page on The Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","9797","Create a structure page on Overwatch project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","94921","Create a tier-list page on Riftbound project","ngf-tests","2026-07-21","broken","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","17452","Delete mobalytics account","account-tests","2026-07-21","passed","2026-07-21","","account.test.js","",""
