"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6672","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:21 UTC 2026","passed","Fri Apr 03 07:43:28 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6796","Check advertisement blocks for ad free user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:23 UTC 2026","passed","Fri Apr 03 07:45:30 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5897","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:30 UTC 2026","passed","Fri Apr 03 07:48:36 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14665","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:20 UTC 2026","passed","Fri Apr 03 07:53:35 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7856","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:02 UTC 2026","passed","Fri Apr 03 07:53:10 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11097","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:17 UTC 2026","passed","Fri Apr 03 07:42:28 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7928","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:17 UTC 2026","passed","Fri Apr 03 07:43:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8219","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:29 UTC 2026","passed","Fri Apr 03 07:55:37 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5643","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:33 UTC 2026","passed","Fri Apr 03 07:59:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4481","Check advertisement blocks for ad free user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:33 UTC 2026","passed","Fri Apr 03 07:45:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9672","Check advertisement blocks for regular user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:05 UTC 2026","passed","Fri Apr 03 07:45:14 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9342","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:29 UTC 2026","passed","Fri Apr 03 07:56:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12394","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:04 UTC 2026","passed","Fri Apr 03 07:42:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8593","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:26 UTC 2026","passed","Fri Apr 03 07:44:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10985","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:03 UTC 2026","passed","Fri Apr 03 07:51:14 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2940","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:46 UTC 2026","passed","Fri Apr 03 07:44:49 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5863","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:23 UTC 2026","passed","Fri Apr 03 07:45:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9563","Check video block, footer banner, L vertical banner for unauthorized user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:42 UTC 2026","passed","Fri Apr 03 07:52:51 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6472","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:32 UTC 2026","passed","Fri Apr 03 07:43:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10850","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:02 UTC 2026","passed","Fri Apr 03 07:57:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14652","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:20 UTC 2026","passed","Fri Apr 03 07:50:35 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7633","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:07 UTC 2026","passed","Fri Apr 03 07:49:14 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8773","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:51 UTC 2026","passed","Fri Apr 03 07:47:00 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8622","Check video block & footer banner for unauthorized user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:47 UTC 2026","passed","Fri Apr 03 07:41:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10426","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:40 UTC 2026","passed","Fri Apr 03 07:50:51 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6102","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:47 UTC 2026","passed","Fri Apr 03 07:42:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7994","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:11 UTC 2026","passed","Fri Apr 03 07:44:19 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8775","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:34 UTC 2026","passed","Fri Apr 03 07:53:42 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3570","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:31 UTC 2026","passed","Fri Apr 03 07:45:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6793","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:53 UTC 2026","passed","Fri Apr 03 07:54:59 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12230","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:01 UTC 2026","passed","Fri Apr 03 07:59:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10682","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:50 UTC 2026","passed","Fri Apr 03 07:48:00 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12005","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:21 UTC 2026","passed","Fri Apr 03 07:45:33 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9509","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:10 UTC 2026","passed","Fri Apr 03 07:44:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7598","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:37 UTC 2026","passed","Fri Apr 03 07:55:45 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5991","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:44 UTC 2026","passed","Fri Apr 03 07:48:50 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7283","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:48 UTC 2026","passed","Fri Apr 03 07:42:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8997","Check video block & footer banner for unauthorized user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:45 UTC 2026","passed","Fri Apr 03 07:41:54 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9742","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:05 UTC 2026","passed","Fri Apr 03 07:55:15 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8587","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:56 UTC 2026","passed","Fri Apr 03 07:45:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17975","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:14 UTC 2026","passed","Fri Apr 03 07:57:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7335","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:41 UTC 2026","passed","Fri Apr 03 07:54:49 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10728","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:13 UTC 2026","passed","Fri Apr 03 07:49:24 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9599","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 08:00:04 UTC 2026","passed","Fri Apr 03 08:00:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8572","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:14 UTC 2026","passed","Fri Apr 03 07:45:23 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6646","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:45 UTC 2026","passed","Fri Apr 03 07:45:51 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16370","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:27 UTC 2026","passed","Fri Apr 03 07:53:43 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7853","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:56 UTC 2026","passed","Fri Apr 03 07:42:04 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","639","setup plus user","user-roles-setup","Fri Apr 03 07:41:03 UTC 2026","passed","Fri Apr 03 07:41:04 UTC 2026","","setup/userRoles.setup.test.js","",""
"","873","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:06 UTC 2026","skipped","Fri Apr 03 07:41:07 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9997","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:56 UTC 2026","passed","Fri Apr 03 07:45:06 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6770","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:41 UTC 2026","passed","Fri Apr 03 07:45:48 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8939","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:07 UTC 2026","passed","Fri Apr 03 07:44:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","653","setup add free user","user-roles-setup","Fri Apr 03 07:41:03 UTC 2026","passed","Fri Apr 03 07:41:04 UTC 2026","","setup/userRoles.setup.test.js","",""
"","12653","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:49 UTC 2026","passed","Fri Apr 03 08:00:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9043","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:09 UTC 2026","passed","Fri Apr 03 07:47:18 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8028","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:19 UTC 2026","passed","Fri Apr 03 07:51:27 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6987","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:21 UTC 2026","passed","Fri Apr 03 07:51:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10431","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:42 UTC 2026","passed","Fri Apr 03 07:53:53 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8629","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:31 UTC 2026","passed","Fri Apr 03 07:52:40 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9972","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:19 UTC 2026","passed","Fri Apr 03 07:56:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9016","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:51 UTC 2026","passed","Fri Apr 03 07:53:00 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17305","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:33 UTC 2026","passed","Fri Apr 03 07:57:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8810","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:35 UTC 2026","passed","Fri Apr 03 07:46:44 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10272","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:25 UTC 2026","passed","Fri Apr 03 07:41:35 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12461","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:00 UTC 2026","passed","Fri Apr 03 07:59:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12971","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:49 UTC 2026","passed","Fri Apr 03 07:48:02 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10767","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:51 UTC 2026","passed","Fri Apr 03 07:57:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8567","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:29 UTC 2026","passed","Fri Apr 03 07:44:37 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8761","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:25 UTC 2026","passed","Fri Apr 03 07:53:34 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9978","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:39 UTC 2026","passed","Fri Apr 03 07:47:49 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7779","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:28 UTC 2026","passed","Fri Apr 03 07:46:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8184","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:28 UTC 2026","passed","Fri Apr 03 07:51:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8004","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:21 UTC 2026","passed","Fri Apr 03 07:55:29 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9868","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:37 UTC 2026","passed","Fri Apr 03 07:53:47 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7681","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:04 UTC 2026","passed","Fri Apr 03 07:49:12 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9780","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:06 UTC 2026","passed","Fri Apr 03 07:41:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8953","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:33 UTC 2026","passed","Fri Apr 03 07:46:42 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9237","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:44 UTC 2026","passed","Fri Apr 03 07:51:53 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9187","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:08 UTC 2026","passed","Fri Apr 03 07:41:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11049","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:42 UTC 2026","passed","Fri Apr 03 07:47:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7938","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:43:56 UTC 2026","passed","Fri Apr 03 07:44:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9848","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:49 UTC 2026","passed","Fri Apr 03 07:55:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12850","Check ad blocks for regular user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:26 UTC 2026","passed","Fri Apr 03 07:42:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8655","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:44 UTC 2026","passed","Fri Apr 03 07:50:53 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7694","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:39 UTC 2026","passed","Fri Apr 03 07:43:46 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
