"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24068","Create a team page on ZZZ project","ngf-chromium","Mon Jun 30 12:18:46 GMT 2025","passed","Mon Jun 30 12:19:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28768","Create a build page on Marvel Rivals project","ngf-chromium","Mon Jun 30 12:17:25 GMT 2025","passed","Mon Jun 30 12:17:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32204","Create a guide page on PoE project","ngf-chromium","Mon Jun 30 12:18:06 GMT 2025","passed","Mon Jun 30 12:18:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29874","Create a guide page on Nightreign project","ngf-chromium","Mon Jun 30 12:18:01 GMT 2025","passed","Mon Jun 30 12:18:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7549","Internal Writer role has NO access to the control panel","ngf-chromium","Mon Jun 30 12:20:04 GMT 2025","passed","Mon Jun 30 12:20:11 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","32068","Create a build page on MHW project","ngf-chromium","Mon Jun 30 12:17:33 GMT 2025","passed","Mon Jun 30 12:18:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","192","Check API Internal Writer permission","ngf-chromium","Mon Jun 30 12:20:08 GMT 2025","passed","Mon Jun 30 12:20:09 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9504","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 30 12:20:27 GMT 2025","passed","Mon Jun 30 12:20:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27482","Create a build page on ZZZ project","ngf-chromium","Mon Jun 30 12:17:01 GMT 2025","passed","Mon Jun 30 12:17:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24083","Create a build page on Deadlock project","ngf-chromium","Mon Jun 30 12:18:16 GMT 2025","passed","Mon Jun 30 12:18:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18638","Admin role has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 30 12:19:45 GMT 2025","passed","Mon Jun 30 12:20:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7218","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Mon Jun 30 12:16:15 GMT 2025","passed","Mon Jun 30 12:16:22 GMT 2025","","tests/ngf.test.js","",""
"","24246","Create a guide page on MHW project","ngf-chromium","Mon Jun 30 12:18:31 GMT 2025","passed","Mon Jun 30 12:18:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43257","Create a structure page on PoE project","ngf-chromium","Mon Jun 30 12:16:14 GMT 2025","passed","Mon Jun 30 12:16:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6354","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Mon Jun 30 12:20:02 GMT 2025","passed","Mon Jun 30 12:20:08 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","55323","Admin role can duplicate the structure page","ngf-chromium","Mon Jun 30 12:19:06 GMT 2025","passed","Mon Jun 30 12:20:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35465","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 30 12:16:58 GMT 2025","passed","Mon Jun 30 12:17:33 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32062","Create a build page on Bazaar project","ngf-chromium","Mon Jun 30 12:17:29 GMT 2025","passed","Mon Jun 30 12:18:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42072","Admin role is allowed to publish structure pages","ngf-chromium","Mon Jun 30 12:19:13 GMT 2025","passed","Mon Jun 30 12:19:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6581","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Mon Jun 30 12:20:11 GMT 2025","passed","Mon Jun 30 12:20:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6865","Game Manager role has access to the Admin ST page","ngf-chromium","Mon Jun 30 12:20:09 GMT 2025","passed","Mon Jun 30 12:20:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26989","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 30 12:18:19 GMT 2025","passed","Mon Jun 30 12:18:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8399","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Mon Jun 30 12:20:25 GMT 2025","passed","Mon Jun 30 12:20:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24318","Create a guide page on ZZZ project","ngf-chromium","Mon Jun 30 12:18:40 GMT 2025","passed","Mon Jun 30 12:19:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40690","Admin role can edit the structure page","ngf-chromium","Mon Jun 30 12:19:08 GMT 2025","passed","Mon Jun 30 12:19:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9694","Game Manager role can't publish ST pages","ngf-chromium","Mon Jun 30 12:20:18 GMT 2025","passed","Mon Jun 30 12:20:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","38023","Create a build page on PoE project","ngf-chromium","Mon Jun 30 12:17:38 GMT 2025","passed","Mon Jun 30 12:18:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6538","Admin role has access to the Admin ST page","ngf-chromium","Mon Jun 30 12:18:55 GMT 2025","passed","Mon Jun 30 12:19:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40933","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Mon Jun 30 12:19:55 GMT 2025","passed","Mon Jun 30 12:20:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8638","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Jun 30 12:19:05 GMT 2025","passed","Mon Jun 30 12:19:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35042","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Jun 30 12:19:10 GMT 2025","passed","Mon Jun 30 12:19:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","36170","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 30 12:16:14 GMT 2025","passed","Mon Jun 30 12:16:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","34151","Create a structure page on Bazaar project","ngf-chromium","Mon Jun 30 12:16:51 GMT 2025","passed","Mon Jun 30 12:17:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
