"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6699","Create a tier-list page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6625","Create a deck page on Riftbound project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10094","Create a structure page on Riftbound project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","199","setup game manager","auth-setup","2026-08-11","passed","2026-08-11","","setup/auth.setup.test.js","",""
"","7213","Create a build page on Overwatch project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6507","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6882","Create a guide page on The Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7882","Create a build page on PoE 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4188","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9043","Create a guide page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","694","setup admin","auth-setup","2026-08-11","passed","2026-08-11","","setup/auth.setup.test.js","",""
"","8704","Create a build page on Val project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6460","Create a team page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1057","Check API Internal Writer permission","ngf-tests","2026-08-11","passed","2026-08-11","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4809","Check static data on NGF Endfield","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","14883","Admin role can duplicate the structure page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","9518","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6679","Create a tier-list page on STS 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10599","Create a structure page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10194","Create a structure page on Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-11","skipped","2026-08-11","","specific.test.js","",""
"","6443","Create a guide page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10654","Admin role can edit the structure page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","6892","Create a guide page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4065","Admin role has access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","6626","Create a tier-list page on 2XKO project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6639","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4541","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","8254","Create a build page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6963","Create a tier-list page on Deadlock project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15377","Change display name","account-tests","2026-08-11","passed","2026-08-11","","accounts/account.test.js","",""
"","7347","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7381","Create a tier-list page on PoE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6378","Create a character page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6467","Create a team page on ZZZ project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7598","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","4590","Game Manager role can't publish ST pages","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","4846","Check static data on NGF Marathon","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","6773","Create a build page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14412","Delete mobalytics account","account-tests","2026-08-11","passed","2026-08-11","","accounts/account.test.js","",""
"","6967","Create a tier-list page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6416","Create a tier-list page on Riftbound project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8400","Create a classic page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8662","Create a tier-list page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6720","Create a tier-list page on NTE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7467","Create a guide page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5078","Check static data on NGF The Bazaar","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","5639","Check static data on NGF Diablo 4","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","6572","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7334","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","2822","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-11","passed","2026-08-11","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10451","Create a structure page on 2xko project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7593","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6769","Create a guide page on ZZZ project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9650","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","11582","Create a structure page on Destiny 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6894","Create a guide page on NTE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5336","Check static data on NGF PoE 2","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","5088","Check static data on NGF ZZZ","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","7064","Create a team page on NTE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7109","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6568","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11448","Create a structure page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8694","Create a tier-list page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7211","Create a build page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7414","Create a guide page on Deadlock project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6752","Create a build page on 2XKO project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10272","Create a structure page on Overwatch project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4935","Check static data on NGF 2XKO","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","4984","Check static data on NGF Riftbound","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","7065","Create a build page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8817","Create a guide page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11319","Create a structure page on Hades 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10354","Create a structure page on ZZZ project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4928","Check static data on NGF Borderlands 4","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","7256","Create a team page on Genshin project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11086","Admin role is allowed to publish structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","5013","Check static data on NGF Nightreign","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","7352","Create a guide page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7770","Create a guide page on Marathon project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1476","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-11","passed","2026-08-11","","specific.test.js","",""
"","4847","Check static data on NGF Hades 2","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","5259","Check static data on NGF Overwatch","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","12136","Create a structure page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4450","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","11499","Create a structure page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9613","Create a structure page on Marathon project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7380","Create a guide page on Overwatch project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
