"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7571","Create a build page on Val project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6245","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6956","Create a guide page on Nightreign project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7220","Create a guide page on Riftbound project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9637","Create a structure page on Overwatch project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3619","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","5944","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","6355","Create a tier-list page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4975","Check static data on NGF Genshin","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","4680","Check static data on NGF Borderlands 4","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6970","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7322","Create a tier-list page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7203","Create a guide page on Overwatch project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5322","Check static data on NGF STS 2","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","7212","Create a guide page on Marathon project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8424","Create a build page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6362","Create a guide page on Genshin project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6196","Create a guide page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7361","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","417","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-25","passed","2026-09-25","","sitemap.test.js","",""
"","4578","Check static data on NGF The Bazaar","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","7437","Create a tier-list page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3328","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-25","passed","2026-09-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6710","Create a build page on Overwatch project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5038","Check static data on NGF Nightreign","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","7250","Create a classic page on LoL project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6630","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7241","Create a build page on PoE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9556","Create a structure page on Riftbound project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","5249","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","10018","Create a structure page on Marathon project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3358","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-25","passed","2026-09-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4334","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","6575","Create a build page on The Bazaar project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6373","Create a tier-list page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8466","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","6986","Create a guide page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5114","Check static data on NGF NTE","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6048","Create a deck page on Riftbound project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9630","Create a structure page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6057","Create a build page on STS 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6821","Create a guide page on PoE 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6243","User can open and close the perimeter map modal","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/widgets.test.js","",""
"","11021","Create a structure page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7155","Create a team page on NTE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1405","Check API admin permission","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","6973","Create a tier-list page on PoE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6016","Check static data on NGF Overwatch","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","7671","Create a build page on PoE 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9396","Create a structure page on STS 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6551","Create a tier-list page on Nightreign project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6760","Create a guide page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7640","Create a tier-list page on LoL project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4974","Check static data on NGF ZZZ","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6451","Create a tier-list page on Genshin project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7203","Create a classes page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10171","Create a structure page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9596","Create a structure page on 2xko project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5987","Create a character page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10421","Create a structure page on Destiny 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10108","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8058","Create a build page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18219","Check cf-cache-status: MISS & HIT, also new content is received","specific-tests","2026-09-25","passed","2026-09-25","","specific.test.js","",""
"","8794","Create a guide page on LoL project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6156","Create a build page on Marvel Rivals project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10507","Admin role can edit the structure page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","7069","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1748","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-25","passed","2026-09-25","","specific.test.js","",""
"","6264","Create a team page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7649","Create a guide page on Val project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6222","Check static data on NGF Hades 2","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6220","Create a tier-list page on STS 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6945","Create a team page on Genshin project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10240","Create a structure page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6539","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5358","Check static data on NGF PoE 2","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","1051","Check API Internal Writer permission","ngf-tests","2026-09-25","passed","2026-09-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7282","Create a build page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7020","Create a quest page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6771","Create a tier-list page on Riftbound project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4826","Check static data on NGF 2XKO","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","10311","Create a structure page on PoE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7732","Create a guide page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6583","Create a guide page on 2XKO project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6269","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3713","Admin role has access to the Admin ST page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","4501","Check static data on NGF Riftbound","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6262","Create a build page on Marathon project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","85","setup game manager","auth-setup","2026-09-25","passed","2026-09-25","","setup/authByPermissions.setup.test.js","",""
"","4265","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","6715","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1788","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/new-games-in-navbar.test.js","",""
"","9374","Create a structure page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4644","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","8343","Check static data on NGF Diablo 4","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6948","Create a build page on Borderlands 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4499","Check static data on NGF Endfield","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","11032","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","6769","Create a tier-list page on Overwatch project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22479","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-25","passed","2026-09-25","","sitemap.test.js","",""
"","7198","Create a guide page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","89","setup internal writer","auth-setup","2026-09-25","passed","2026-09-25","","setup/authByPermissions.setup.test.js","",""
"","6332","Create a guide page on The Bazaar project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9701","Create a structure page on MHW project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
