"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5020","Create a tier-list page on Hades 2 project","ngf-tests","Fri Jan 09 06:56:18 UTC 2026","passed","Fri Jan 09 06:56:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10858","Admin role can duplicate the structure page","ngf-tests","Fri Jan 09 06:57:13 UTC 2026","passed","Fri Jan 09 06:57:23 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7315","Check static data on NGF Hades 2","ngf-tests","Fri Jan 09 06:59:43 UTC 2026","passed","Fri Jan 09 06:59:50 UTC 2026","","ngf.test.js","",""
"","6512","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:06 UTC 2026","passed","Fri Jan 09 06:49:12 UTC 2026","","sitemap.test.js","",""
"","8200","Create a build page on Diablo 4 project","ngf-tests","Fri Jan 09 06:52:38 UTC 2026","passed","Fri Jan 09 06:52:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","774","setup admin","setup","Fri Jan 09 06:47:31 UTC 2026","passed","Fri Jan 09 06:47:31 UTC 2026","","setup/auth.setup.test.js","",""
"","4372","Create a deck page on Riftbound project","ngf-tests","Fri Jan 09 06:56:57 UTC 2026","passed","Fri Jan 09 06:57:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","945","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:27 UTC 2026","passed","Fri Jan 09 06:49:28 UTC 2026","","sitemap.test.js","",""
"","3705","Check static data on NGF Nightreign","ngf-tests","Fri Jan 09 06:59:34 UTC 2026","passed","Fri Jan 09 06:59:38 UTC 2026","","ngf.test.js","",""
"","12960","Delete mobalytics account","account-tests","Fri Jan 09 06:47:33 UTC 2026","passed","Fri Jan 09 06:47:46 UTC 2026","","account.test.js","",""
"","4571","Create a guide page on Diablo 4 project","ngf-tests","Fri Jan 09 06:54:20 UTC 2026","passed","Fri Jan 09 06:54:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7360","Check static data on NGF PoE","ngf-tests","Fri Jan 09 07:00:03 UTC 2026","passed","Fri Jan 09 07:00:11 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3384","Check static data on NGF Riftbound","ngf-tests","Fri Jan 09 06:59:15 UTC 2026","passed","Fri Jan 09 06:59:18 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5724","Create a guide page on Borderlands 4 project","ngf-tests","Fri Jan 09 06:54:47 UTC 2026","passed","Fri Jan 09 06:54:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5305","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Fri Jan 09 06:48:46 UTC 2026","passed","Fri Jan 09 06:48:51 UTC 2026","","advertisement.test.js","",""
"","6281","Create a tier-list page on Val project","ngf-tests","Fri Jan 09 06:55:21 UTC 2026","passed","Fri Jan 09 06:55:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Jan 09 06:49:28 UTC 2026","skipped","Fri Jan 09 06:49:28 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2000","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Jan 09 06:48:57 UTC 2026","passed","Fri Jan 09 06:48:59 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7846","Create a structure page on PoE project","ngf-tests","Fri Jan 09 06:50:45 UTC 2026","passed","Fri Jan 09 06:50:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4419","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Jan 09 06:58:41 UTC 2026","passed","Fri Jan 09 06:58:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6160","Create a tier-list page on ZZZ project","ngf-tests","Fri Jan 09 06:55:50 UTC 2026","passed","Fri Jan 09 06:55:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5648","Create a guide page on Nightreign project","ngf-tests","Fri Jan 09 06:54:25 UTC 2026","passed","Fri Jan 09 06:54:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10043","Admin role can edit the structure page","ngf-tests","Fri Jan 09 06:57:23 UTC 2026","passed","Fri Jan 09 06:57:33 UTC 2026","Admin permission","ngf.test.js","",""
"","5865","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Jan 09 06:59:09 UTC 2026","passed","Fri Jan 09 06:59:15 UTC 2026","","ngf.test.js","",""
"","6517","Create a build page on The Bazaar project","ngf-tests","Fri Jan 09 06:53:35 UTC 2026","passed","Fri Jan 09 06:53:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8457","Create a structure page on Diablo 4 project","ngf-tests","Fri Jan 09 06:49:53 UTC 2026","passed","Fri Jan 09 06:50:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6044","Create a guide page on PoE project","ngf-tests","Fri Jan 09 06:55:05 UTC 2026","passed","Fri Jan 09 06:55:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9329","Create a structure page on Valorant project","ngf-tests","Fri Jan 09 06:50:19 UTC 2026","passed","Fri Jan 09 06:50:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3570","Game Manager role has access to the Admin ST page","ngf-tests","Fri Jan 09 06:58:25 UTC 2026","passed","Fri Jan 09 06:58:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7014","Create a guide page on TFT project","ngf-tests","Fri Jan 09 06:53:53 UTC 2026","passed","Fri Jan 09 06:54:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5807","Create a build page on Borderlands 4 project","ngf-tests","Fri Jan 09 06:53:09 UTC 2026","passed","Fri Jan 09 06:53:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3678","Check the availability of advertisement blocks for TFT game","advertisement-tests","Fri Jan 09 06:48:04 UTC 2026","passed","Fri Jan 09 06:48:08 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7332","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Jan 09 06:58:51 UTC 2026","passed","Fri Jan 09 06:58:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","515","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:21 UTC 2026","passed","Fri Jan 09 06:49:21 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3941","Check static data on NGF The Bazaar","ngf-tests","Fri Jan 09 07:00:11 UTC 2026","passed","Fri Jan 09 07:00:15 UTC 2026","","ngf.test.js","",""
"","669","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:25 UTC 2026","passed","Fri Jan 09 06:49:26 UTC 2026","","sitemap.test.js","",""
"","2796","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Fri Jan 09 06:48:08 UTC 2026","passed","Fri Jan 09 06:48:11 UTC 2026","","advertisement.test.js","",""
"","60285","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Jan 09 07:00:16 UTC 2026","passed","Fri Jan 09 07:01:16 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3765","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Fri Jan 09 06:48:14 UTC 2026","passed","Fri Jan 09 06:48:18 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","707","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Jan 09 06:49:03 UTC 2026","passed","Fri Jan 09 06:49:04 UTC 2026","","sitemap.test.js","",""
"","13257","Create a structure page on 2xko project","ngf-tests","Fri Jan 09 06:49:29 UTC 2026","passed","Fri Jan 09 06:49:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","632","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:28 UTC 2026","passed","Fri Jan 09 06:49:28 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5674","Create a guide page on Val project","ngf-tests","Fri Jan 09 06:53:47 UTC 2026","passed","Fri Jan 09 06:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3170","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Jan 09 06:48:30 UTC 2026","passed","Fri Jan 09 06:48:33 UTC 2026","","advertisement.test.js","",""
"","5277","Create a tier-list page on 2XKO project","ngf-tests","Fri Jan 09 06:55:39 UTC 2026","passed","Fri Jan 09 06:55:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5366","Create a guide page on Destiny 2 project","ngf-tests","Fri Jan 09 06:54:30 UTC 2026","passed","Fri Jan 09 06:54:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5058","Create a tier-list page on Nightreign project","ngf-tests","Fri Jan 09 06:56:01 UTC 2026","passed","Fri Jan 09 06:56:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8878","Create a structure page on PoE 2 project","ngf-tests","Fri Jan 09 06:50:36 UTC 2026","passed","Fri Jan 09 06:50:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9092","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Jan 09 06:58:59 UTC 2026","passed","Fri Jan 09 06:59:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5144","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Jan 09 06:55:45 UTC 2026","passed","Fri Jan 09 06:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4548","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Jan 09 06:57:08 UTC 2026","passed","Fri Jan 09 06:57:13 UTC 2026","Admin permission","ngf.test.js","",""
"","4946","Create a guide page on The Bazaar project","ngf-tests","Fri Jan 09 06:55:11 UTC 2026","passed","Fri Jan 09 06:55:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","671","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:22 UTC 2026","passed","Fri Jan 09 06:49:23 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6284","Create a build page on LoL project","ngf-tests","Fri Jan 09 06:52:02 UTC 2026","passed","Fri Jan 09 06:52:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5028","Create a tier-list page on Riftbound project","ngf-tests","Fri Jan 09 06:55:34 UTC 2026","passed","Fri Jan 09 06:55:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","284","setup game manager","setup","Fri Jan 09 06:47:32 UTC 2026","passed","Fri Jan 09 06:47:32 UTC 2026","","setup/auth.setup.test.js","",""
"","2506","Admin role has access to the Admin ST page","ngf-tests","Fri Jan 09 06:57:02 UTC 2026","passed","Fri Jan 09 06:57:04 UTC 2026","Admin permission","ngf.test.js","",""
"","1085","Check API Game Manager permission","ngf-tests","Fri Jan 09 06:59:08 UTC 2026","passed","Fri Jan 09 06:59:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5296","Create a guide page on LoL project","ngf-tests","Fri Jan 09 06:53:42 UTC 2026","passed","Fri Jan 09 06:53:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7223","Create a structure page on Marvel Rivals project","ngf-tests","Fri Jan 09 06:51:28 UTC 2026","passed","Fri Jan 09 06:51:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9429","Create a structure page on ZZZ project","ngf-tests","Fri Jan 09 06:51:35 UTC 2026","passed","Fri Jan 09 06:51:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3308","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Jan 09 06:48:18 UTC 2026","passed","Fri Jan 09 06:48:21 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6786","Create a tier-list page on TFT project","ngf-tests","Fri Jan 09 06:55:27 UTC 2026","passed","Fri Jan 09 06:55:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5918","Create a tier-list page on Deadlock project","ngf-tests","Fri Jan 09 06:56:29 UTC 2026","passed","Fri Jan 09 06:56:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3040","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Fri Jan 09 06:48:21 UTC 2026","passed","Fri Jan 09 06:48:24 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
