"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30123","Create a build page on TFT project","ngf-tests","Tue Dec 16 12:52:09 UTC 2025","passed","Tue Dec 16 12:52:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36787","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 16 12:55:38 UTC 2025","passed","Tue Dec 16 12:56:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15706","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 16 12:59:55 UTC 2025","passed","Tue Dec 16 13:00:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","16826","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Dec 16 12:47:56 UTC 2025","passed","Tue Dec 16 12:48:13 UTC 2025","","advertisement.test.js","",""
"","13050","Check static data on NGF The Bazaar","ngf-tests","Tue Dec 16 13:01:10 UTC 2025","passed","Tue Dec 16 13:01:23 UTC 2025","","ngf.test.js","",""
"","6272","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 16 13:01:17 UTC 2025","passed","Tue Dec 16 13:01:23 UTC 2025","","others.test.js","",""
"","897","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:36 UTC 2025","passed","Tue Dec 16 12:48:37 UTC 2025","","sitemap.test.js","",""
"","10242","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 16 12:48:08 UTC 2025","passed","Tue Dec 16 12:48:18 UTC 2025","","advertisement.test.js","",""
"","18231","Check static data on NGF PoE","ngf-tests","Tue Dec 16 13:01:02 UTC 2025","passed","Tue Dec 16 13:01:20 UTC 2025","","ngf.test.js","",""
"","25950","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 16 12:55:24 UTC 2025","passed","Tue Dec 16 12:55:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43905","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 16 12:59:07 UTC 2025","passed","Tue Dec 16 12:59:51 UTC 2025","Admin permission","ngf.test.js","",""
"","1147","Check API Game Manager permission","ngf-tests","Tue Dec 16 13:00:13 UTC 2025","passed","Tue Dec 16 13:00:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","17717","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 16 12:59:59 UTC 2025","passed","Tue Dec 16 13:00:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1904","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:35 UTC 2025","passed","Tue Dec 16 12:48:37 UTC 2025","","sitemap.test.js","",""
"","27906","Create a build page on LoL project","ngf-tests","Tue Dec 16 12:51:41 UTC 2025","passed","Tue Dec 16 12:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13788","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Dec 16 12:48:44 UTC 2025","passed","Tue Dec 16 12:48:58 UTC 2025","","ngf.test.js","",""
"","35628","Create a guide page on Deadlock project","ngf-tests","Tue Dec 16 12:55:33 UTC 2025","passed","Tue Dec 16 12:56:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16201","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 16 12:47:10 UTC 2025","passed","Tue Dec 16 12:47:26 UTC 2025","","advertisement.test.js","",""
"","879","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:39 UTC 2025","passed","Tue Dec 16 12:48:40 UTC 2025","","sitemap.test.js","",""
"","47161","Create a structure page on PoE project","ngf-tests","Tue Dec 16 12:50:15 UTC 2025","passed","Tue Dec 16 12:51:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","35667","Create a build page on Val project","ngf-tests","Tue Dec 16 12:51:58 UTC 2025","passed","Tue Dec 16 12:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34838","Create a build page on PoE project","ngf-tests","Tue Dec 16 12:53:42 UTC 2025","passed","Tue Dec 16 12:54:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11461","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Dec 16 12:48:11 UTC 2025","passed","Tue Dec 16 12:48:23 UTC 2025","","advertisement.test.js","",""
"","30048","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 16 12:58:37 UTC 2025","passed","Tue Dec 16 12:59:07 UTC 2025","Admin permission","ngf.test.js","",""
"","27001","Create a guide page on Riftbound project","ngf-tests","Tue Dec 16 12:54:16 UTC 2025","passed","Tue Dec 16 12:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4834","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 16 13:01:18 UTC 2025","passed","Tue Dec 16 13:01:22 UTC 2025","","others.test.js","",""
"","10958","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 16 12:47:57 UTC 2025","passed","Tue Dec 16 12:48:08 UTC 2025","","advertisement.test.js","",""
"","27783","Create a build page on 2XKO project","ngf-tests","Tue Dec 16 12:52:18 UTC 2025","passed","Tue Dec 16 12:52:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","894","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:33 UTC 2025","passed","Tue Dec 16 12:48:34 UTC 2025","","sitemap.test.js","",""
"","37571","Create a structure page on Nightreign project","ngf-tests","Tue Dec 16 12:50:20 UTC 2025","passed","Tue Dec 16 12:50:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","39053","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 16 12:51:02 UTC 2025","passed","Tue Dec 16 12:51:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1061","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:35 UTC 2025","passed","Tue Dec 16 12:48:36 UTC 2025","","sitemap.test.js","",""
"","17224","Check static data on NGF Hades 2","ngf-tests","Tue Dec 16 13:00:45 UTC 2025","passed","Tue Dec 16 13:01:02 UTC 2025","","ngf.test.js","",""
"","12328","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 16 12:48:18 UTC 2025","passed","Tue Dec 16 12:48:30 UTC 2025","","advertisement.test.js","",""
"","1219","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:38 UTC 2025","passed","Tue Dec 16 12:48:39 UTC 2025","","sitemap.test.js","",""
"","41747","Change account name","account-tests","Tue Dec 16 12:47:10 UTC 2025","passed","Tue Dec 16 12:47:52 UTC 2025","","account.test.js","",""
"","29101","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 16 12:56:40 UTC 2025","passed","Tue Dec 16 12:57:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25073","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 16 12:54:46 UTC 2025","passed","Tue Dec 16 12:55:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14726","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Dec 16 12:47:28 UTC 2025","passed","Tue Dec 16 12:47:43 UTC 2025","","advertisement.test.js","",""
"","16126","Check static data on NGF ZZZ","ngf-tests","Tue Dec 16 13:00:29 UTC 2025","passed","Tue Dec 16 13:00:45 UTC 2025","","ngf.test.js","",""
"","28123","Create a guide page on LoL project","ngf-tests","Tue Dec 16 12:53:48 UTC 2025","passed","Tue Dec 16 12:54:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27409","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 16 13:00:11 UTC 2025","passed","Tue Dec 16 13:00:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","29402","Create a build page on The Bazaar project","ngf-tests","Tue Dec 16 12:53:47 UTC 2025","passed","Tue Dec 16 12:54:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","588","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:34 UTC 2025","passed","Tue Dec 16 12:48:35 UTC 2025","","sitemap.test.js","",""
"","43314","Create a structure page on Riftbound project","ngf-tests","Tue Dec 16 12:49:37 UTC 2025","passed","Tue Dec 16 12:50:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","32997","Create a guide page on Val project","ngf-tests","Tue Dec 16 12:54:08 UTC 2025","passed","Tue Dec 16 12:54:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8587","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 16 12:59:50 UTC 2025","passed","Tue Dec 16 12:59:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","14236","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 16 12:58:13 UTC 2025","passed","Tue Dec 16 12:58:27 UTC 2025","Admin permission","ngf.test.js","",""
"","28486","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 16 12:53:03 UTC 2025","passed","Tue Dec 16 12:53:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9251","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 16 12:59:51 UTC 2025","passed","Tue Dec 16 13:00:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","27444","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 16 12:57:16 UTC 2025","passed","Tue Dec 16 12:57:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28257","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 16 12:57:15 UTC 2025","passed","Tue Dec 16 12:57:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34644","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 16 12:57:06 UTC 2025","passed","Tue Dec 16 12:57:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","42690","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 16 12:49:40 UTC 2025","passed","Tue Dec 16 12:50:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","18305","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 16 13:00:34 UTC 2025","passed","Tue Dec 16 13:00:53 UTC 2025","","ngf.test.js","",""
"","44062","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 16 12:58:40 UTC 2025","passed","Tue Dec 16 12:59:24 UTC 2025","Admin permission","ngf.test.js","",""
"","12788","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 16 12:59:30 UTC 2025","passed","Tue Dec 16 12:59:42 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","32847","Create a guide page on 2XKO project","ngf-tests","Tue Dec 16 12:54:17 UTC 2025","passed","Tue Dec 16 12:54:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29586","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 16 12:57:43 UTC 2025","passed","Tue Dec 16 12:58:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34995","Create a structure page on Bazaar project","ngf-tests","Tue Dec 16 12:51:02 UTC 2025","passed","Tue Dec 16 12:51:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26278","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 16 12:56:40 UTC 2025","passed","Tue Dec 16 12:57:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25763","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 16 12:55:50 UTC 2025","passed","Tue Dec 16 12:56:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18182","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 16 12:47:10 UTC 2025","passed","Tue Dec 16 12:47:28 UTC 2025","","advertisement.test.js","",""
"","1563","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:35 UTC 2025","passed","Tue Dec 16 12:48:36 UTC 2025","","sitemap.test.js","",""
"","1154","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:31 UTC 2025","passed","Tue Dec 16 12:48:32 UTC 2025","","sitemap.test.js","",""
"","25678","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 16 12:55:07 UTC 2025","passed","Tue Dec 16 12:55:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21477","Check static data on NGF Deadlock","ngf-tests","Tue Dec 16 13:00:53 UTC 2025","passed","Tue Dec 16 13:01:14 UTC 2025","","ngf.test.js","",""
"","28886","Create a build page on ZZZ project","ngf-tests","Tue Dec 16 12:52:34 UTC 2025","passed","Tue Dec 16 12:53:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29117","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 16 12:53:13 UTC 2025","passed","Tue Dec 16 12:53:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34578","Create a build page on Hades 2 project","ngf-tests","Tue Dec 16 12:53:12 UTC 2025","passed","Tue Dec 16 12:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12431","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 16 12:48:13 UTC 2025","passed","Tue Dec 16 12:48:26 UTC 2025","","advertisement.test.js","",""
"","28026","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 16 13:00:01 UTC 2025","passed","Tue Dec 16 13:00:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","33897","Create a guide page on Nightreign project","ngf-tests","Tue Dec 16 12:54:50 UTC 2025","passed","Tue Dec 16 12:55:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","821","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:40 UTC 2025","passed","Tue Dec 16 12:48:41 UTC 2025","","sitemap.test.js","",""
"","226","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:36 UTC 2025","skipped","Tue Dec 16 12:48:36 UTC 2025","","sitemap.test.js","",""
"","40865","Create a structure page on 2xko project","ngf-tests","Tue Dec 16 12:48:45 UTC 2025","passed","Tue Dec 16 12:49:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","39992","Admin role can edit the structure page","ngf-tests","Tue Dec 16 12:58:27 UTC 2025","passed","Tue Dec 16 12:59:07 UTC 2025","Admin permission","ngf.test.js","",""
"","31651","Create a guide page on PoE project","ngf-tests","Tue Dec 16 12:55:42 UTC 2025","passed","Tue Dec 16 12:56:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","78613","Admin role can duplicate the structure page","ngf-tests","Tue Dec 16 12:58:24 UTC 2025","passed","Tue Dec 16 12:59:43 UTC 2025","Admin permission","ngf.test.js","",""
"","13311","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 16 12:47:53 UTC 2025","passed","Tue Dec 16 12:48:06 UTC 2025","","advertisement.test.js","",""
"","10962","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 16 12:48:00 UTC 2025","passed","Tue Dec 16 12:48:11 UTC 2025","","advertisement.test.js","",""
"","10605","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 16 12:58:13 UTC 2025","passed","Tue Dec 16 12:58:24 UTC 2025","Admin permission","ngf.test.js","",""
"","28982","Create a tier-list page on TFT project","ngf-tests","Tue Dec 16 12:56:15 UTC 2025","passed","Tue Dec 16 12:56:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","580","setup internal writer","setup","Tue Dec 16 12:47:07 UTC 2025","passed","Tue Dec 16 12:47:08 UTC 2025","","setup/auth.setup.test.js","",""
"","44644","Create a structure page on TFT project","ngf-tests","Tue Dec 16 12:49:26 UTC 2025","passed","Tue Dec 16 12:50:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10033","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Dec 16 12:48:23 UTC 2025","passed","Tue Dec 16 12:48:33 UTC 2025","","advertisement.test.js","",""
"","40343","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 16 12:51:39 UTC 2025","passed","Tue Dec 16 12:52:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2110","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 16 12:48:29 UTC 2025","passed","Tue Dec 16 12:48:31 UTC 2025","","sitemap.test.js","",""
"","30063","Create a guide page on ZZZ project","ngf-tests","Tue Dec 16 12:54:43 UTC 2025","passed","Tue Dec 16 12:55:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11374","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 16 12:59:44 UTC 2025","passed","Tue Dec 16 12:59:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","29399","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 16 12:56:45 UTC 2025","passed","Tue Dec 16 12:57:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1394","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 16 12:56:44 UTC 2025","skipped","Tue Dec 16 12:56:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24709","Create a tier-list page on Riftbound project","ngf-tests","Tue Dec 16 12:56:15 UTC 2025","passed","Tue Dec 16 12:56:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 16 13:01:17 UTC 2025","skipped","Tue Dec 16 13:01:17 UTC 2025","","others.test.js","",""
"","28700","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 16 12:55:14 UTC 2025","passed","Tue Dec 16 12:55:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25942","Create a tier-list page on Val project","ngf-tests","Tue Dec 16 12:56:14 UTC 2025","passed","Tue Dec 16 12:56:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14786","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 16 12:59:58 UTC 2025","passed","Tue Dec 16 13:00:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","125","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:41 UTC 2025","skipped","Tue Dec 16 12:48:41 UTC 2025","","sitemap.test.js","",""
"","42956","Create a structure page on ZZZ project","ngf-tests","Tue Dec 16 12:51:15 UTC 2025","passed","Tue Dec 16 12:51:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","30437","Create a build page on Deadlock project","ngf-tests","Tue Dec 16 12:53:17 UTC 2025","passed","Tue Dec 16 12:53:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14029","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 16 12:58:23 UTC 2025","passed","Tue Dec 16 12:58:37 UTC 2025","Admin permission","ngf.test.js","",""
"","137","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:41 UTC 2025","skipped","Tue Dec 16 12:48:41 UTC 2025","","sitemap.test.js","",""
"","19040","Check static data on NGF PoE 2","ngf-tests","Tue Dec 16 13:00:55 UTC 2025","passed","Tue Dec 16 13:01:14 UTC 2025","","ngf.test.js","",""
"","20089","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 16 12:47:27 UTC 2025","passed","Tue Dec 16 12:47:47 UTC 2025","","advertisement.test.js","",""
"","14549","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 16 12:48:06 UTC 2025","passed","Tue Dec 16 12:48:21 UTC 2025","","advertisement.test.js","",""
"","13570","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 16 12:47:47 UTC 2025","passed","Tue Dec 16 12:48:00 UTC 2025","","advertisement.test.js","",""
"","13507","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Dec 16 12:47:43 UTC 2025","passed","Tue Dec 16 12:47:57 UTC 2025","","advertisement.test.js","",""
"","21150","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Dec 16 12:56:55 UTC 2025","passed","Tue Dec 16 12:57:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1433","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:39 UTC 2025","passed","Tue Dec 16 12:48:40 UTC 2025","","sitemap.test.js","",""
"","1198","Check API Internal Writer permission","ngf-tests","Tue Dec 16 12:59:43 UTC 2025","passed","Tue Dec 16 12:59:44 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","812","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:40 UTC 2025","passed","Tue Dec 16 12:48:41 UTC 2025","","sitemap.test.js","",""
"","26130","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 16 12:54:41 UTC 2025","passed","Tue Dec 16 12:55:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33631","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 16 12:59:24 UTC 2025","passed","Tue Dec 16 12:59:58 UTC 2025","Admin permission","ngf.test.js","",""
"","28378","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 16 12:52:49 UTC 2025","passed","Tue Dec 16 12:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41076","Create a structure page on LoL project","ngf-tests","Tue Dec 16 12:48:59 UTC 2025","passed","Tue Dec 16 12:49:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4104","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 12:48:36 UTC 2025","passed","Tue Dec 16 12:48:40 UTC 2025","","sitemap.test.js","",""
