"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6158","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 09 10:50:24 UTC 2026","passed","Thu Apr 09 10:50:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","257","setup internal writer","auth-setup","Thu Apr 09 10:43:21 UTC 2026","passed","Thu Apr 09 10:43:21 UTC 2026","","setup/auth.setup.test.js","",""
"","5748","Check static data on NGF Deadlock","ngf-tests","Thu Apr 09 10:57:13 UTC 2026","passed","Thu Apr 09 10:57:19 UTC 2026","","ngf.test.js","",""
"","5877","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 09 10:48:28 UTC 2026","passed","Thu Apr 09 10:48:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6052","Create a guide page on Riftbound project","ngf-tests","Thu Apr 09 10:49:43 UTC 2026","passed","Thu Apr 09 10:49:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6168","Create a guide page on STS 2 project","ngf-tests","Thu Apr 09 10:51:27 UTC 2026","passed","Thu Apr 09 10:51:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7046","Create a guide page on LoL project","ngf-tests","Thu Apr 09 10:49:23 UTC 2026","passed","Thu Apr 09 10:49:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5751","Check static data on NGF ZZZ","ngf-tests","Thu Apr 09 10:56:39 UTC 2026","passed","Thu Apr 09 10:56:45 UTC 2026","","ngf.test.js","",""
"","5953","Create a tier-list page on LoL project","ngf-tests","Thu Apr 09 10:51:33 UTC 2026","passed","Thu Apr 09 10:51:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6549","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 09 10:53:35 UTC 2026","passed","Thu Apr 09 10:53:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6150","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 09 10:53:16 UTC 2026","passed","Thu Apr 09 10:53:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","346","setup regular user","user-roles-setup","Thu Apr 09 10:59:02 UTC 2026","passed","Thu Apr 09 10:59:03 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10500","Create a structure page on Valorant project","ngf-tests","Thu Apr 09 10:45:20 UTC 2026","passed","Thu Apr 09 10:45:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5803","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 09 10:51:52 UTC 2026","passed","Thu Apr 09 10:51:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6111","Create a guide page on 2XKO project","ngf-tests","Thu Apr 09 10:49:49 UTC 2026","passed","Thu Apr 09 10:49:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6675","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 09 10:52:11 UTC 2026","passed","Thu Apr 09 10:52:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5868","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 09 10:47:40 UTC 2026","passed","Thu Apr 09 10:47:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9331","Create a structure page on Overwatch project","ngf-tests","Thu Apr 09 10:44:01 UTC 2026","passed","Thu Apr 09 10:44:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6926","Check static data on NGF Marathon","ngf-tests","Thu Apr 09 10:57:43 UTC 2026","passed","Thu Apr 09 10:57:50 UTC 2026","","ngf.test.js","",""
"","4575","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 09 10:54:21 UTC 2026","passed","Thu Apr 09 10:54:25 UTC 2026","Admin permission","ngf.test.js","",""
"","6679","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 09 10:52:55 UTC 2026","passed","Thu Apr 09 10:53:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10262","Create a structure page on PoE project","ngf-tests","Thu Apr 09 10:45:51 UTC 2026","passed","Thu Apr 09 10:46:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13734","Admin role can duplicate the structure page","ngf-tests","Thu Apr 09 10:54:25 UTC 2026","passed","Thu Apr 09 10:54:39 UTC 2026","Admin permission","ngf.test.js","",""
"","10304","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 09 10:45:30 UTC 2026","passed","Thu Apr 09 10:45:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11623","Delete mobalytics account","account-tests","Thu Apr 09 10:43:22 UTC 2026","passed","Thu Apr 09 10:43:34 UTC 2026","","account.test.js","",""
"","9046","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 09 10:55:21 UTC 2026","passed","Thu Apr 09 10:55:30 UTC 2026","Admin permission","ngf.test.js","",""
"","269","setup add free user","user-roles-setup","Thu Apr 09 10:59:03 UTC 2026","passed","Thu Apr 09 10:59:03 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4401","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:57 UTC 2026","passed","Thu Apr 09 11:00:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5792","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 09 10:57:08 UTC 2026","passed","Thu Apr 09 10:57:13 UTC 2026","","ngf.test.js","",""
"","10416","Create a structure page on STS 2 project","ngf-tests","Thu Apr 09 10:43:51 UTC 2026","passed","Thu Apr 09 10:44:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3045","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:32 UTC 2026","passed","Thu Apr 09 10:59:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4264","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 09 10:55:47 UTC 2026","passed","Thu Apr 09 10:55:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5957","Create a tier-list page on Val project","ngf-tests","Thu Apr 09 10:51:39 UTC 2026","passed","Thu Apr 09 10:51:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7238","Create a build page on ZZZ project","ngf-tests","Thu Apr 09 10:47:46 UTC 2026","passed","Thu Apr 09 10:47:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6574","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 09 10:48:15 UTC 2026","passed","Thu Apr 09 10:48:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9196","Create a structure page on Deadlock project","ngf-tests","Thu Apr 09 10:46:10 UTC 2026","passed","Thu Apr 09 10:46:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1074","Check API admin permission","ngf-tests","Thu Apr 09 10:55:30 UTC 2026","passed","Thu Apr 09 10:55:31 UTC 2026","Admin permission","ngf.test.js","",""
"","3323","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 11:00:05 UTC 2026","passed","Thu Apr 09 11:00:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5522","Check static data on NGF Riftbound","ngf-tests","Thu Apr 09 10:56:28 UTC 2026","passed","Thu Apr 09 10:56:33 UTC 2026","","ngf.test.js","",""
"","5911","Create a team page on ZZZ project","ngf-tests","Thu Apr 09 10:53:48 UTC 2026","passed","Thu Apr 09 10:53:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5823","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 09 10:56:56 UTC 2026","passed","Thu Apr 09 10:57:02 UTC 2026","","ngf.test.js","",""
"","5957","Create a build page on 2XKO project","ngf-tests","Thu Apr 09 10:47:34 UTC 2026","passed","Thu Apr 09 10:47:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6042","Check static data on NGF Endfield","ngf-tests","Thu Apr 09 10:57:37 UTC 2026","passed","Thu Apr 09 10:57:43 UTC 2026","","ngf.test.js","",""
"","282","setup plus user","user-roles-setup","Thu Apr 09 10:59:03 UTC 2026","passed","Thu Apr 09 10:59:03 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10190","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 09 10:45:41 UTC 2026","passed","Thu Apr 09 10:45:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6964","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 09 10:53:22 UTC 2026","passed","Thu Apr 09 10:53:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8922","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 09 10:46:56 UTC 2026","passed","Thu Apr 09 10:47:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3327","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 11:00:02 UTC 2026","passed","Thu Apr 09 11:00:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5670","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 09 10:57:31 UTC 2026","passed","Thu Apr 09 10:57:37 UTC 2026","","ngf.test.js","",""
"","4405","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 09 10:55:06 UTC 2026","passed","Thu Apr 09 10:55:11 UTC 2026","Admin permission","ngf.test.js","",""
"","6125","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 09 10:50:07 UTC 2026","passed","Thu Apr 09 10:50:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6147","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 09 10:52:42 UTC 2026","passed","Thu Apr 09 10:52:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9184","Create a structure page on ZZZ project","ngf-tests","Thu Apr 09 10:46:47 UTC 2026","passed","Thu Apr 09 10:46:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4428","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:11 UTC 2026","passed","Thu Apr 09 10:59:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7321","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 09 10:51:58 UTC 2026","passed","Thu Apr 09 10:52:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2890","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 11:00:21 UTC 2026","passed","Thu Apr 09 11:00:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11584","Create a structure page on Endfield project","ngf-tests","Thu Apr 09 10:44:30 UTC 2026","passed","Thu Apr 09 10:44:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6455","Create a character page on Endfield project","ngf-tests","Thu Apr 09 10:54:01 UTC 2026","passed","Thu Apr 09 10:54:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8926","Create a structure page on Nightreign project","ngf-tests","Thu Apr 09 10:46:01 UTC 2026","passed","Thu Apr 09 10:46:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8374","Create a build page on PoE 2 project","ngf-tests","Thu Apr 09 10:48:41 UTC 2026","passed","Thu Apr 09 10:48:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5897","Check static data on NGF PoE 2","ngf-tests","Thu Apr 09 10:57:19 UTC 2026","passed","Thu Apr 09 10:57:25 UTC 2026","","ngf.test.js","",""
"","9026","Create a structure page on MHW project","ngf-tests","Thu Apr 09 10:46:19 UTC 2026","passed","Thu Apr 09 10:46:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9492","Create a structure page on Marathon project","ngf-tests","Thu Apr 09 10:44:21 UTC 2026","passed","Thu Apr 09 10:44:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6090","Create a build page on Marathon project","ngf-tests","Thu Apr 09 10:49:04 UTC 2026","passed","Thu Apr 09 10:49:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4041","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 11:00:08 UTC 2026","passed","Thu Apr 09 11:00:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6600","Create a build page on Hades 2 project","ngf-tests","Thu Apr 09 10:48:22 UTC 2026","passed","Thu Apr 09 10:48:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5966","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 09 10:52:05 UTC 2026","passed","Thu Apr 09 10:52:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6059","Create a build page on STS 2 project","ngf-tests","Thu Apr 09 10:49:17 UTC 2026","passed","Thu Apr 09 10:49:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11705","Change account name","account-tests","Thu Apr 09 10:43:34 UTC 2026","passed","Thu Apr 09 10:43:46 UTC 2026","","account.test.js","",""
"","9582","Create a structure page on LoL project","ngf-tests","Thu Apr 09 10:45:00 UTC 2026","passed","Thu Apr 09 10:45:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6375","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 09 10:53:29 UTC 2026","passed","Thu Apr 09 10:53:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6763","Create a build page on Nightreign project","ngf-tests","Thu Apr 09 10:48:01 UTC 2026","passed","Thu Apr 09 10:48:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2556","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:41 UTC 2026","passed","Thu Apr 09 10:59:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5884","Check static data on NGF PoE","ngf-tests","Thu Apr 09 10:57:25 UTC 2026","passed","Thu Apr 09 10:57:31 UTC 2026","","ngf.test.js","",""
"","8545","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 09 10:46:38 UTC 2026","passed","Thu Apr 09 10:46:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5962","Create a deck page on Riftbound project","ngf-tests","Thu Apr 09 10:54:07 UTC 2026","passed","Thu Apr 09 10:54:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5870","Create a guide page on Marathon project","ngf-tests","Thu Apr 09 10:51:15 UTC 2026","passed","Thu Apr 09 10:51:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5986","Create a guide page on ZZZ project","ngf-tests","Thu Apr 09 10:50:01 UTC 2026","passed","Thu Apr 09 10:50:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1090","Check static data on NGF STS 2","ngf-tests","Thu Apr 09 10:57:50 UTC 2026","passed","Thu Apr 09 10:57:51 UTC 2026","","ngf.test.js","",""
"","6803","Create a build page on Val project","ngf-tests","Thu Apr 09 10:47:21 UTC 2026","passed","Thu Apr 09 10:47:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3987","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 09 10:55:43 UTC 2026","passed","Thu Apr 09 10:55:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4103","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:16 UTC 2026","passed","Thu Apr 09 10:59:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3492","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:48 UTC 2026","passed","Thu Apr 09 10:59:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3602","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 09 10:54:17 UTC 2026","passed","Thu Apr 09 10:54:21 UTC 2026","Admin permission","ngf.test.js","",""
"","9521","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 09 10:47:05 UTC 2026","passed","Thu Apr 09 10:47:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5778","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 09 10:50:37 UTC 2026","passed","Thu Apr 09 10:50:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5808","Check static data on NGF Hades 2","ngf-tests","Thu Apr 09 10:57:02 UTC 2026","passed","Thu Apr 09 10:57:08 UTC 2026","","ngf.test.js","",""
"","6195","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 09 10:50:31 UTC 2026","passed","Thu Apr 09 10:50:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10298","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 09 10:55:11 UTC 2026","passed","Thu Apr 09 10:55:21 UTC 2026","Admin permission","ngf.test.js","",""
"","9945","Create a structure page on Bazaar project","ngf-tests","Thu Apr 09 10:46:28 UTC 2026","passed","Thu Apr 09 10:46:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","57380","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 09 10:57:52 UTC 2026","passed","Thu Apr 09 10:58:50 UTC 2026","","others.test.js","",""
"","6106","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 09 10:52:30 UTC 2026","passed","Thu Apr 09 10:52:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3379","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 09 10:58:53 UTC 2026","passed","Thu Apr 09 10:58:57 UTC 2026","","others.test.js","",""
"","9000","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 09 10:56:12 UTC 2026","passed","Thu Apr 09 10:56:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3892","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 09 10:55:56 UTC 2026","passed","Thu Apr 09 10:56:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3095","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 11:00:18 UTC 2026","passed","Thu Apr 09 11:00:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6719","Create a build page on TFT project","ngf-tests","Thu Apr 09 10:47:28 UTC 2026","passed","Thu Apr 09 10:47:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3461","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 09 10:58:50 UTC 2026","passed","Thu Apr 09 10:58:53 UTC 2026","","others.test.js","",""
"","5565","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 09 10:56:22 UTC 2026","passed","Thu Apr 09 10:56:28 UTC 2026","","ngf.test.js","",""
"","3922","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:28 UTC 2026","passed","Thu Apr 09 10:59:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6792","Create a build page on The Bazaar project","ngf-tests","Thu Apr 09 10:48:57 UTC 2026","passed","Thu Apr 09 10:49:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7764","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 09 10:47:54 UTC 2026","passed","Thu Apr 09 10:48:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5775","Create a guide page on Deadlock project","ngf-tests","Thu Apr 09 10:50:43 UTC 2026","passed","Thu Apr 09 10:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4251","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:20 UTC 2026","passed","Thu Apr 09 10:59:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6411","Create a build page on Overwatch project","ngf-tests","Thu Apr 09 10:49:10 UTC 2026","passed","Thu Apr 09 10:49:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7393","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 09 10:50:48 UTC 2026","passed","Thu Apr 09 10:50:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","788","setup admin","auth-setup","Thu Apr 09 10:43:20 UTC 2026","passed","Thu Apr 09 10:43:20 UTC 2026","","setup/auth.setup.test.js","",""
"","6547","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 09 10:53:42 UTC 2026","passed","Thu Apr 09 10:53:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9083","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 09 10:44:51 UTC 2026","passed","Thu Apr 09 10:45:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
