"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24194","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 14 12:07:50 UTC 2025","passed","Tue Oct 14 12:08:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7674","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 14 12:12:18 UTC 2025","passed","Tue Oct 14 12:12:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8909","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Oct 14 12:12:28 UTC 2025","passed","Tue Oct 14 12:12:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32563","Create a structure page on MHW project","ngf-tests","Tue Oct 14 12:06:42 UTC 2025","passed","Tue Oct 14 12:07:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24032","Create a build page on Hades 2 project","ngf-tests","Tue Oct 14 12:08:30 UTC 2025","passed","Tue Oct 14 12:08:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27467","Check the availability of advertising blocks for all games","advertisement-tests","Tue Oct 14 12:12:50 UTC 2025","passed","Tue Oct 14 12:13:18 UTC 2025","","tests/advertisement.test.js","",""
"","32786","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 14 12:06:09 UTC 2025","passed","Tue Oct 14 12:06:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22243","Create a build page on Bazaar project","ngf-tests","Tue Oct 14 12:08:08 UTC 2025","passed","Tue Oct 14 12:08:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5384","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 14 12:05:38 UTC 2025","passed","Tue Oct 14 12:05:43 UTC 2025","","tests/sitemap.test.js","",""
"","23254","Delete mobalytics account","account-tests","Tue Oct 14 12:12:43 UTC 2025","passed","Tue Oct 14 12:13:07 UTC 2025","","tests/account.test.js","",""
"","19891","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 14 12:09:35 UTC 2025","passed","Tue Oct 14 12:09:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25734","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 14 12:12:37 UTC 2025","passed","Tue Oct 14 12:13:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24616","Admin role can delete the structure page on the ST page","ngf-tests","Tue Oct 14 12:11:30 UTC 2025","passed","Tue Oct 14 12:11:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22947","Create a build page on Valorant project","ngf-tests","Tue Oct 14 12:07:47 UTC 2025","passed","Tue Oct 14 12:08:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22331","Create a build page on LoL project","ngf-tests","Tue Oct 14 12:07:38 UTC 2025","passed","Tue Oct 14 12:08:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34492","Admin role can edit the structure page","ngf-tests","Tue Oct 14 12:11:29 UTC 2025","passed","Tue Oct 14 12:12:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22961","Create a tier list page on PoE project","ngf-tests","Tue Oct 14 12:10:31 UTC 2025","passed","Tue Oct 14 12:10:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19320","Create a guide page on Deadlock project","ngf-tests","Tue Oct 14 12:09:23 UTC 2025","passed","Tue Oct 14 12:09:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21649","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 14 12:12:36 UTC 2025","passed","Tue Oct 14 12:12:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25606","Create a build page on PoE project","ngf-tests","Tue Oct 14 12:08:15 UTC 2025","passed","Tue Oct 14 12:08:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30672","Create a structure page on Bazaar project","ngf-tests","Tue Oct 14 12:06:52 UTC 2025","passed","Tue Oct 14 12:07:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21305","Create a guide page on MHW project","ngf-tests","Tue Oct 14 12:09:41 UTC 2025","passed","Tue Oct 14 12:10:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24505","Create a build page on ZZZ project","ngf-tests","Tue Oct 14 12:07:23 UTC 2025","passed","Tue Oct 14 12:07:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23644","Create a guide page on TFT project","ngf-tests","Tue Oct 14 12:09:04 UTC 2025","passed","Tue Oct 14 12:09:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24433","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 14 12:12:04 UTC 2025","passed","Tue Oct 14 12:12:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31940","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 14 12:11:31 UTC 2025","passed","Tue Oct 14 12:12:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28664","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 14 12:07:22 UTC 2025","passed","Tue Oct 14 12:07:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","27962","Create a structure page on Valorant project","ngf-tests","Tue Oct 14 12:06:08 UTC 2025","passed","Tue Oct 14 12:06:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29706","Create a structure page on ZZZ project","ngf-tests","Tue Oct 14 12:07:09 UTC 2025","passed","Tue Oct 14 12:07:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20141","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 14 12:08:59 UTC 2025","passed","Tue Oct 14 12:09:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33371","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 14 12:12:03 UTC 2025","passed","Tue Oct 14 12:12:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","51958","Admin role can duplicate the structure page","ngf-tests","Tue Oct 14 12:11:22 UTC 2025","passed","Tue Oct 14 12:12:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33241","Create a structure page on Deadlock project","ngf-tests","Tue Oct 14 12:06:35 UTC 2025","passed","Tue Oct 14 12:07:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8210","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 14 12:11:13 UTC 2025","passed","Tue Oct 14 12:11:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19375","Create a guide page on Bazaar project","ngf-tests","Tue Oct 14 12:09:42 UTC 2025","passed","Tue Oct 14 12:10:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21344","Create a build page on Nightreign project","ngf-tests","Tue Oct 14 12:08:21 UTC 2025","passed","Tue Oct 14 12:08:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30893","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 14 12:07:14 UTC 2025","passed","Tue Oct 14 12:07:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2213","Check API Game Manager permission","ngf-tests","Tue Oct 14 12:12:38 UTC 2025","passed","Tue Oct 14 12:12:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23779","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 14 12:08:35 UTC 2025","passed","Tue Oct 14 12:08:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10038","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 14 12:12:28 UTC 2025","passed","Tue Oct 14 12:12:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25742","Create a team page on ZZZ project","ngf-tests","Tue Oct 14 12:10:02 UTC 2025","passed","Tue Oct 14 12:10:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2380","Check API admin permission","ngf-tests","Tue Oct 14 12:12:08 UTC 2025","passed","Tue Oct 14 12:12:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19809","Create a guide page on Hades 2 project","ngf-tests","Tue Oct 14 12:09:27 UTC 2025","passed","Tue Oct 14 12:09:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8979","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 14 12:11:22 UTC 2025","passed","Tue Oct 14 12:11:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20478","Create a guide page on Nightreign project","ngf-tests","Tue Oct 14 12:08:54 UTC 2025","passed","Tue Oct 14 12:09:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20176","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 14 12:08:01 UTC 2025","passed","Tue Oct 14 12:08:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21302","Create a guide page on Diablo 4 project","ngf-tests","Tue Oct 14 12:08:42 UTC 2025","passed","Tue Oct 14 12:09:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6377","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 14 12:12:10 UTC 2025","passed","Tue Oct 14 12:12:17 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6343","Internal Writer role has NO access to the control panel","ngf-tests","Tue Oct 14 12:12:14 UTC 2025","passed","Tue Oct 14 12:12:21 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","20195","Create a guide page on Valorant project","ngf-tests","Tue Oct 14 12:09:03 UTC 2025","passed","Tue Oct 14 12:09:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21903","Create a guide page on PoE project","ngf-tests","Tue Oct 14 12:09:19 UTC 2025","passed","Tue Oct 14 12:09:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9271","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 14 12:12:26 UTC 2025","passed","Tue Oct 14 12:12:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","18338","Create a tier list page on Valorant project","ngf-tests","Tue Oct 14 12:10:16 UTC 2025","passed","Tue Oct 14 12:10:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7105","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 14 12:12:21 UTC 2025","passed","Tue Oct 14 12:12:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21437","Create a guide page on ZZZ project","ngf-tests","Tue Oct 14 12:09:55 UTC 2025","passed","Tue Oct 14 12:10:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30034","Create a structure page on TFT project","ngf-tests","Tue Oct 14 12:05:45 UTC 2025","passed","Tue Oct 14 12:06:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19927","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 14 12:10:48 UTC 2025","passed","Tue Oct 14 12:11:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32602","Create a structure page on Nightreign project","ngf-tests","Tue Oct 14 12:06:20 UTC 2025","passed","Tue Oct 14 12:06:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24543","Create a build page on MHW project","ngf-tests","Tue Oct 14 12:08:10 UTC 2025","passed","Tue Oct 14 12:08:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21278","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 14 12:09:47 UTC 2025","passed","Tue Oct 14 12:10:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20249","Create a guide page on LoL project","ngf-tests","Tue Oct 14 12:09:14 UTC 2025","passed","Tue Oct 14 12:09:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20906","Create a tier list page on LoL project","ngf-tests","Tue Oct 14 12:10:27 UTC 2025","passed","Tue Oct 14 12:10:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13242","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 14 12:11:54 UTC 2025","passed","Tue Oct 14 12:12:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21100","Create a tier list page on Hades 2 project","ngf-tests","Tue Oct 14 12:11:08 UTC 2025","passed","Tue Oct 14 12:11:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22479","Create a build page on TFT project","ngf-tests","Tue Oct 14 12:07:45 UTC 2025","passed","Tue Oct 14 12:08:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
