"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6860","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 27 06:55:11 UTC 2025","passed","Thu Nov 27 06:55:18 UTC 2025","Admin permission","ngf.test.js","",""
"","6881","Check static data on NGF Path of Exile 2","ngf-tests","Thu Nov 27 06:56:57 UTC 2025","passed","Thu Nov 27 06:57:03 UTC 2025","","ngf.test.js","",""
"","3792","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 27 06:47:05 UTC 2025","passed","Thu Nov 27 06:47:09 UTC 2025","","advertisement.test.js","",""
"","4566","Create a tier list page on Riftbound project","ngf-tests","Thu Nov 27 06:53:11 UTC 2025","passed","Thu Nov 27 06:53:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5291","Create a build page on LoL project","ngf-tests","Thu Nov 27 06:49:58 UTC 2025","passed","Thu Nov 27 06:50:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","321","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:15 UTC 2025","passed","Thu Nov 27 06:47:16 UTC 2025","","sitemap.test.js","",""
"","7413","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 27 06:49:12 UTC 2025","passed","Thu Nov 27 06:49:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5670","Create a build page on MHW project","ngf-tests","Thu Nov 27 06:50:31 UTC 2025","passed","Thu Nov 27 06:50:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8498","Create a structure page on TFT project","ngf-tests","Thu Nov 27 06:47:59 UTC 2025","passed","Thu Nov 27 06:48:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4985","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 27 06:53:40 UTC 2025","passed","Thu Nov 27 06:53:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5757","Create a guide page on TFT project","ngf-tests","Thu Nov 27 06:51:47 UTC 2025","passed","Thu Nov 27 06:51:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4469","Create a guide page on 2xko project","ngf-tests","Thu Nov 27 06:51:17 UTC 2025","passed","Thu Nov 27 06:51:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9445","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 27 06:55:02 UTC 2025","passed","Thu Nov 27 06:55:11 UTC 2025","Admin permission","ngf.test.js","",""
"","5802","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 27 06:57:04 UTC 2025","passed","Thu Nov 27 06:57:09 UTC 2025","","ngf.test.js","",""
"","6354","Create a build page on ZZZ project","ngf-tests","Thu Nov 27 06:49:43 UTC 2025","passed","Thu Nov 27 06:49:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4675","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 27 06:52:19 UTC 2025","passed","Thu Nov 27 06:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5589","Check static data on NGF Deadlock","ngf-tests","Thu Nov 27 06:56:51 UTC 2025","passed","Thu Nov 27 06:56:57 UTC 2025","","ngf.test.js","",""
"","7785","Create a structure page on Deadlock project","ngf-tests","Thu Nov 27 06:48:47 UTC 2025","passed","Thu Nov 27 06:48:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4732","Create a tier list page on LoL project","ngf-tests","Thu Nov 27 06:53:21 UTC 2025","passed","Thu Nov 27 06:53:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5401","Create a tier list page on PoE project","ngf-tests","Thu Nov 27 06:53:30 UTC 2025","passed","Thu Nov 27 06:53:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10550","Delete mobalytics account","account-tests","Thu Nov 27 06:46:10 UTC 2025","passed","Thu Nov 27 06:46:20 UTC 2025","","account.test.js","",""
"","2740","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 27 06:46:21 UTC 2025","passed","Thu Nov 27 06:46:24 UTC 2025","","advertisement.test.js","",""
"","8203","Create a structure page on ZZZ project","ngf-tests","Thu Nov 27 06:49:19 UTC 2025","passed","Thu Nov 27 06:49:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","50512","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 27 06:57:15 UTC 2025","passed","Thu Nov 27 06:58:06 UTC 2025","","others.test.js","",""
"","5479","Create a build page on PoE 2 project","ngf-tests","Thu Nov 27 06:50:37 UTC 2025","passed","Thu Nov 27 06:50:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:21 UTC 2025","passed","Thu Nov 27 06:47:21 UTC 2025","","sitemap.test.js","",""
"","270","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:19 UTC 2025","passed","Thu Nov 27 06:47:19 UTC 2025","","sitemap.test.js","",""
"","6151","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 27 06:54:02 UTC 2025","passed","Thu Nov 27 06:54:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5537","Check static data on NGF ZZZ","ngf-tests","Thu Nov 27 06:56:18 UTC 2025","passed","Thu Nov 27 06:56:24 UTC 2025","","ngf.test.js","",""
"","5933","Create a build page on Nightreign project","ngf-tests","Thu Nov 27 06:50:48 UTC 2025","passed","Thu Nov 27 06:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4834","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 27 06:53:16 UTC 2025","passed","Thu Nov 27 06:53:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","270","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:17 UTC 2025","passed","Thu Nov 27 06:47:17 UTC 2025","","sitemap.test.js","",""
"","5749","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 27 06:51:21 UTC 2025","passed","Thu Nov 27 06:51:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3913","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 27 06:46:27 UTC 2025","passed","Thu Nov 27 06:46:31 UTC 2025","","advertisement.test.js","",""
"","5187","Check static data on NGF 2XKO","ngf-tests","Thu Nov 27 06:56:13 UTC 2025","passed","Thu Nov 27 06:56:18 UTC 2025","","ngf.test.js","",""
"","7763","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 27 06:48:15 UTC 2025","passed","Thu Nov 27 06:48:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3048","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 27 06:55:27 UTC 2025","passed","Thu Nov 27 06:55:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2678","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 27 06:46:41 UTC 2025","passed","Thu Nov 27 06:46:44 UTC 2025","","advertisement.test.js","",""
"","1261","Check API Game Manager permission","ngf-tests","Thu Nov 27 06:56:06 UTC 2025","passed","Thu Nov 27 06:56:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Create a tier list page on Diablo 4 project","ngf-tests","Thu Nov 27 06:53:51 UTC 2025","skipped","Thu Nov 27 06:53:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","282","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:18 UTC 2025","passed","Thu Nov 27 06:47:18 UTC 2025","","sitemap.test.js","",""
"","4703","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 27 06:55:46 UTC 2025","passed","Thu Nov 27 06:55:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7735","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 27 06:47:44 UTC 2025","passed","Thu Nov 27 06:47:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4885","Create a guide page on ZZZ project","ngf-tests","Thu Nov 27 06:52:39 UTC 2025","passed","Thu Nov 27 06:52:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4491","Create a guide page on Valorant project","ngf-tests","Thu Nov 27 06:51:43 UTC 2025","passed","Thu Nov 27 06:51:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1125","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 27 06:47:00 UTC 2025","passed","Thu Nov 27 06:47:01 UTC 2025","","advertisement.test.js","",""
"","6967","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 27 06:55:50 UTC 2025","passed","Thu Nov 27 06:55:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4655","Create a guide page on Deadlock project","ngf-tests","Thu Nov 27 06:52:09 UTC 2025","passed","Thu Nov 27 06:52:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3648","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 27 06:47:02 UTC 2025","passed","Thu Nov 27 06:47:05 UTC 2025","","advertisement.test.js","",""
"","4578","Create a guide page on LoL project","ngf-tests","Thu Nov 27 06:51:53 UTC 2025","passed","Thu Nov 27 06:51:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6946","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 27 06:54:42 UTC 2025","passed","Thu Nov 27 06:54:49 UTC 2025","Admin permission","ngf.test.js","",""
"","260","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:21 UTC 2025","passed","Thu Nov 27 06:47:21 UTC 2025","","sitemap.test.js","",""
"","5358","Create a guide page on PoE project","ngf-tests","Thu Nov 27 06:52:04 UTC 2025","passed","Thu Nov 27 06:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6011","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 27 06:56:24 UTC 2025","passed","Thu Nov 27 06:56:30 UTC 2025","","ngf.test.js","",""
"","259","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:17 UTC 2025","passed","Thu Nov 27 06:47:18 UTC 2025","","sitemap.test.js","",""
"","5214","Create a build page on Bazaar project","ngf-tests","Thu Nov 27 06:50:26 UTC 2025","passed","Thu Nov 27 06:50:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5446","Check static data on NGF Hades 2","ngf-tests","Thu Nov 27 06:56:40 UTC 2025","passed","Thu Nov 27 06:56:45 UTC 2025","","ngf.test.js","",""
"","6211","Create a tier list page on TFT project","ngf-tests","Thu Nov 27 06:53:01 UTC 2025","passed","Thu Nov 27 06:53:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2407","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 27 06:55:24 UTC 2025","passed","Thu Nov 27 06:55:26 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7614","Create a structure page on LoL project","ngf-tests","Thu Nov 27 06:47:51 UTC 2025","passed","Thu Nov 27 06:47:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5997","Create a build page on Deadlock project","ngf-tests","Thu Nov 27 06:51:11 UTC 2025","passed","Thu Nov 27 06:51:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3901","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 27 06:55:34 UTC 2025","passed","Thu Nov 27 06:55:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5576","Create a tier list page on 2xko project","ngf-tests","Thu Nov 27 06:52:55 UTC 2025","passed","Thu Nov 27 06:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9297","Create a structure page on 2xko project","ngf-tests","Thu Nov 27 06:47:26 UTC 2025","passed","Thu Nov 27 06:47:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4255","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 27 06:57:09 UTC 2025","passed","Thu Nov 27 06:57:14 UTC 2025","","ngf.test.js","",""
"","8767","Create a structure page on Riftbound project","ngf-tests","Thu Nov 27 06:47:35 UTC 2025","passed","Thu Nov 27 06:47:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","293","setup admin","setup","Thu Nov 27 06:46:07 UTC 2025","passed","Thu Nov 27 06:46:07 UTC 2025","","setup/auth.setup.test.js","",""
"","6103","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 27 06:53:56 UTC 2025","passed","Thu Nov 27 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5203","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 27 06:52:14 UTC 2025","passed","Thu Nov 27 06:52:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2423","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 27 06:46:33 UTC 2025","passed","Thu Nov 27 06:46:36 UTC 2025","","advertisement.test.js","",""
"","4845","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 27 06:53:51 UTC 2025","passed","Thu Nov 27 06:53:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6063","Create a build page on PoE project","ngf-tests","Thu Nov 27 06:50:42 UTC 2025","passed","Thu Nov 27 06:50:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3096","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 27 06:46:24 UTC 2025","passed","Thu Nov 27 06:46:27 UTC 2025","","advertisement.test.js","",""
"","6795","Create a build page on Diablo 4 project","ngf-tests","Thu Nov 27 06:50:59 UTC 2025","passed","Thu Nov 27 06:51:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","253","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:20 UTC 2025","passed","Thu Nov 27 06:47:21 UTC 2025","","sitemap.test.js","",""
"","8101","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 27 06:49:35 UTC 2025","passed","Thu Nov 27 06:49:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","768","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 27 06:58:08 UTC 2025","passed","Thu Nov 27 06:58:09 UTC 2025","","others.test.js","",""
"","8837","Create a structure page on MHW project","ngf-tests","Thu Nov 27 06:48:54 UTC 2025","passed","Thu Nov 27 06:49:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5283","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 27 06:46:36 UTC 2025","passed","Thu Nov 27 06:46:41 UTC 2025","","advertisement.test.js","",""
"","275","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:21 UTC 2025","passed","Thu Nov 27 06:47:21 UTC 2025","","sitemap.test.js","",""
"","258","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:20 UTC 2025","passed","Thu Nov 27 06:47:20 UTC 2025","","sitemap.test.js","",""
"","2634","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 27 06:47:09 UTC 2025","passed","Thu Nov 27 06:47:12 UTC 2025","","advertisement.test.js","",""
"","469","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:16 UTC 2025","passed","Thu Nov 27 06:47:16 UTC 2025","","sitemap.test.js","",""
"","3617","Check static data on NGF Elden Ring","ngf-tests","Thu Nov 27 06:56:30 UTC 2025","passed","Thu Nov 27 06:56:34 UTC 2025","","ngf.test.js","",""
"","3327","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 27 06:55:30 UTC 2025","passed","Thu Nov 27 06:55:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","282","setup game manager","setup","Thu Nov 27 06:46:09 UTC 2025","passed","Thu Nov 27 06:46:09 UTC 2025","","setup/auth.setup.test.js","",""
"","267","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:21 UTC 2025","passed","Thu Nov 27 06:47:22 UTC 2025","","sitemap.test.js","",""
"","3013","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 27 06:46:57 UTC 2025","passed","Thu Nov 27 06:47:00 UTC 2025","","advertisement.test.js","",""
"","4684","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 27 06:53:36 UTC 2025","passed","Thu Nov 27 06:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12096","Admin role can duplicate the structure page","ngf-tests","Thu Nov 27 06:54:22 UTC 2025","passed","Thu Nov 27 06:54:34 UTC 2025","Admin permission","ngf.test.js","",""
"","6602","Create a tier list page on MHW project","ngf-tests","Thu Nov 27 06:52:49 UTC 2025","passed","Thu Nov 27 06:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2551","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 27 06:58:06 UTC 2025","passed","Thu Nov 27 06:58:08 UTC 2025","","others.test.js","",""
"","5444","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 27 06:53:45 UTC 2025","passed","Thu Nov 27 06:53:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1791","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Nov 27 06:46:44 UTC 2025","passed","Thu Nov 27 06:46:46 UTC 2025","","advertisement.test.js","",""
"","4981","Create a team page on ZZZ project","ngf-tests","Thu Nov 27 06:52:44 UTC 2025","passed","Thu Nov 27 06:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5715","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 27 06:56:45 UTC 2025","passed","Thu Nov 27 06:56:51 UTC 2025","","ngf.test.js","",""
"","2851","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 27 06:47:12 UTC 2025","passed","Thu Nov 27 06:47:14 UTC 2025","","advertisement.test.js","",""
"","4764","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 27 06:46:49 UTC 2025","passed","Thu Nov 27 06:46:54 UTC 2025","","advertisement.test.js","",""
"","264","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:17 UTC 2025","passed","Thu Nov 27 06:47:17 UTC 2025","","sitemap.test.js","",""
"","5362","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 27 06:50:16 UTC 2025","passed","Thu Nov 27 06:50:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","186","setup internal writer","setup","Thu Nov 27 06:46:09 UTC 2025","passed","Thu Nov 27 06:46:09 UTC 2025","","setup/auth.setup.test.js","",""
"","2295","Admin role has access to the Admin ST page","ngf-tests","Thu Nov 27 06:54:14 UTC 2025","passed","Thu Nov 27 06:54:16 UTC 2025","Admin permission","ngf.test.js","",""
"","8355","Create a structure page on Bazaar project","ngf-tests","Thu Nov 27 06:49:03 UTC 2025","passed","Thu Nov 27 06:49:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5001","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 27 06:51:06 UTC 2025","passed","Thu Nov 27 06:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5144","Create a guide page on Bazaar project","ngf-tests","Thu Nov 27 06:52:29 UTC 2025","passed","Thu Nov 27 06:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:19 UTC 2025","passed","Thu Nov 27 06:47:20 UTC 2025","","sitemap.test.js","",""
"","7786","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 27 06:49:27 UTC 2025","passed","Thu Nov 27 06:49:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6091","Create a build page on Valorant project","ngf-tests","Thu Nov 27 06:50:10 UTC 2025","passed","Thu Nov 27 06:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2599","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 27 06:46:31 UTC 2025","passed","Thu Nov 27 06:46:33 UTC 2025","","advertisement.test.js","",""
"","8032","Admin role can edit the structure page","ngf-tests","Thu Nov 27 06:54:34 UTC 2025","passed","Thu Nov 27 06:54:42 UTC 2025","Admin permission","ngf.test.js","",""
"","6365","Create a build page on TFT project","ngf-tests","Thu Nov 27 06:50:03 UTC 2025","passed","Thu Nov 27 06:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8365","Create a structure page on Nightreign project","ngf-tests","Thu Nov 27 06:48:38 UTC 2025","passed","Thu Nov 27 06:48:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","271","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:18 UTC 2025","passed","Thu Nov 27 06:47:19 UTC 2025","","sitemap.test.js","",""
"","5882","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Nov 27 06:56:07 UTC 2025","passed","Thu Nov 27 06:56:13 UTC 2025","","ngf.test.js","",""
"","3120","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 27 06:47:22 UTC 2025","passed","Thu Nov 27 06:47:25 UTC 2025","","ngf.test.js","",""
"","6291","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 27 06:51:58 UTC 2025","passed","Thu Nov 27 06:52:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5959","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Nov 27 06:56:34 UTC 2025","passed","Thu Nov 27 06:56:40 UTC 2025","","ngf.test.js","",""
"","283","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 06:47:19 UTC 2025","passed","Thu Nov 27 06:47:19 UTC 2025","","sitemap.test.js","",""
"","8049","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 27 06:48:23 UTC 2025","passed","Thu Nov 27 06:48:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3132","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 27 06:54:18 UTC 2025","passed","Thu Nov 27 06:54:22 UTC 2025","Admin permission","ngf.test.js","",""
"","4000","Create a deck page on Riftbound project","ngf-tests","Thu Nov 27 06:49:49 UTC 2025","passed","Thu Nov 27 06:49:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7918","Create a structure page on Valorant project","ngf-tests","Thu Nov 27 06:48:07 UTC 2025","passed","Thu Nov 27 06:48:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
