"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6587","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Jul 18 03:56:42 GMT 2025","passed","Fri Jul 18 03:56:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6511","Game Manager role can't publish ST pages","ngf-chromium","Fri Jul 18 03:57:48 GMT 2025","passed","Fri Jul 18 03:57:55 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27572","Create a build page on MHW project","ngf-chromium","Fri Jul 18 03:55:24 GMT 2025","passed","Fri Jul 18 03:55:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13107","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jul 18 03:57:55 GMT 2025","passed","Fri Jul 18 03:58:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28430","Create a team page on ZZZ project","ngf-chromium","Fri Jul 18 03:56:29 GMT 2025","passed","Fri Jul 18 03:56:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8627","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Jul 18 03:56:42 GMT 2025","passed","Fri Jul 18 03:56:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26434","Create a build page on ZZZ project","ngf-chromium","Fri Jul 18 03:55:08 GMT 2025","passed","Fri Jul 18 03:55:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32488","Create a structure page on Bazaar project","ngf-chromium","Fri Jul 18 03:54:36 GMT 2025","passed","Fri Jul 18 03:55:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40178","Create a structure page on PoE project","ngf-chromium","Fri Jul 18 03:53:53 GMT 2025","passed","Fri Jul 18 03:54:33 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31972","Create a structure page on ZZZ project","ngf-chromium","Fri Jul 18 03:54:47 GMT 2025","passed","Fri Jul 18 03:55:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","61174","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Jul 18 03:59:33 GMT 2025","broken","Fri Jul 18 04:00:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28966","Create a guide page on PoE project","ngf-chromium","Fri Jul 18 03:55:51 GMT 2025","passed","Fri Jul 18 03:56:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22497","Create a guide page on Deadlock project","ngf-chromium","Fri Jul 18 03:56:07 GMT 2025","passed","Fri Jul 18 03:56:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6651","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Jul 18 03:57:42 GMT 2025","passed","Fri Jul 18 03:57:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25151","Create a guide page on ZZZ project","ngf-chromium","Fri Jul 18 03:56:28 GMT 2025","passed","Fri Jul 18 03:56:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6760","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Fri Jul 18 03:53:53 GMT 2025","passed","Fri Jul 18 03:54:00 GMT 2025","","tests/ngf.test.js","",""
"","21786","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Jul 18 03:56:20 GMT 2025","passed","Fri Jul 18 03:56:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23163","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jul 18 03:55:12 GMT 2025","passed","Fri Jul 18 03:55:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26335","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Jul 18 03:57:28 GMT 2025","passed","Fri Jul 18 03:57:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7188","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Jul 18 03:57:47 GMT 2025","passed","Fri Jul 18 03:57:55 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30317","Create a structure page on Diablo4 project","ngf-chromium","Fri Jul 18 03:53:53 GMT 2025","passed","Fri Jul 18 03:54:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","36947","Admin role can edit the structure page","ngf-chromium","Fri Jul 18 03:56:51 GMT 2025","passed","Fri Jul 18 03:57:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33486","Create a structure page on Deadlock project","ngf-chromium","Fri Jul 18 03:54:03 GMT 2025","passed","Fri Jul 18 03:54:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24796","Create a guide page on Diablo4 project","ngf-chromium","Fri Jul 18 03:54:59 GMT 2025","passed","Fri Jul 18 03:55:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18620","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Jul 18 03:57:55 GMT 2025","passed","Fri Jul 18 03:58:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7093","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Jul 18 03:57:55 GMT 2025","passed","Fri Jul 18 03:58:02 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","503","Check API admin permission","ngf-chromium","Fri Jul 18 03:57:35 GMT 2025","passed","Fri Jul 18 03:57:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6260","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Jul 18 03:57:41 GMT 2025","passed","Fri Jul 18 03:57:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25073","Create a guide page on Nightreign project","ngf-chromium","Fri Jul 18 03:55:42 GMT 2025","passed","Fri Jul 18 03:56:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
