"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2875","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-15","passed","2026-09-15","","specific.test.js","",""
"","7377","Create a build page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9023","Create a classic page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10944","Create a structure page on Destiny 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11476","Create a structure page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6683","Create a team page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11663","Admin role is allowed to publish structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","4356","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","11542","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","5767","Check static data on NGF PoE 2","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","10393","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5676","Check static data on NGF Deadlock","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","25673","Change display name","account-tests","2026-09-15","passed","2026-09-15","","accounts/account.test.js","",""
"","7311","Create a team page on Genshin project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6537","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8956","Create a build page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7123","Create a tier-list page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7289","Create a guide page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15232","Delete mobalytics account","account-tests","2026-09-15","passed","2026-09-15","","accounts/account.test.js","",""
"","5724","Check static data on NGF PoE","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","7436","Create a guide page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10477","Admin role can edit the structure page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","7237","Create a build page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7380","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7118","Create a build page on Marvel Rivals project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7904","Create a guide page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-15","skipped","2026-09-15","","specific.test.js","",""
"","7065","Create a build page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6532","Create a tier-list page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3176","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-15","passed","2026-09-15","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7186","Create a build page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2017","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/new-games-in-navbar.test.js","",""
"","7641","Create a guide page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","133","setup internal writer","auth-setup","2026-09-15","passed","2026-09-15","","setup/authByPermissions.setup.test.js","",""
"","11848","Create a structure page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7255","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6631","Create a guide page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5869","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","1065","Check API Game Manager permission","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","6677","Create a guide page on The Bazaar project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7402","Create a tier-list page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10316","Create a structure page on 2xko project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6622","Create a tier-list page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5063","Game Manager role can't publish ST pages","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","5581","Check static data on NGF NTE","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","8381","Create a build page on Val project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6954","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6336","Create a build page on Marathon project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7267","Create a guide page on Genshin project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6055","Check static data on NGF Endfield","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","6632","Create a guide page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4528","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","7601","Create a build page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21983","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-15","passed","2026-09-15","","sitemap.test.js","",""
"","9306","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","12001","Create a structure page on Marathon project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10329","Create a structure page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7222","Create a build page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
