"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8086","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 26 14:38:55 UTC 2025","passed","Fri Sep 26 14:39:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9252","Create a structure page on Bazaar project","ngf-tests","Fri Sep 26 14:31:43 UTC 2025","passed","Fri Sep 26 14:31:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5997","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 26 14:36:02 UTC 2025","passed","Fri Sep 26 14:36:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17666","Admin role can duplicate the structure page","ngf-tests","Fri Sep 26 14:38:26 UTC 2025","passed","Fri Sep 26 14:38:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5590","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 26 14:40:08 UTC 2025","passed","Fri Sep 26 14:40:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10850","Create a structure page on Destiny 2 project","ngf-tests","Fri Sep 26 14:30:51 UTC 2025","passed","Fri Sep 26 14:31:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7288","Create a build page on MHW project","ngf-tests","Fri Sep 26 14:33:15 UTC 2025","passed","Fri Sep 26 14:33:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8969","Create a structure page on Valorant project","ngf-tests","Fri Sep 26 14:30:42 UTC 2025","passed","Fri Sep 26 14:30:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6634","Create a guide page on TFT project","ngf-tests","Fri Sep 26 14:35:34 UTC 2025","passed","Fri Sep 26 14:35:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5776","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 26 14:39:47 UTC 2025","passed","Fri Sep 26 14:39:53 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6407","Create a guide page on Valorant project","ngf-tests","Fri Sep 26 14:35:28 UTC 2025","passed","Fri Sep 26 14:35:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11575","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 14:40:30 UTC 2025","passed","Fri Sep 26 14:40:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6388","Create a guide page on Deadlock project","ngf-tests","Fri Sep 26 14:35:56 UTC 2025","passed","Fri Sep 26 14:36:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11043","Create a structure page on TFT project","ngf-tests","Fri Sep 26 14:30:31 UTC 2025","passed","Fri Sep 26 14:30:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5632","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Sep 26 14:40:17 UTC 2025","passed","Fri Sep 26 14:40:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7058","Create a guide page on Destiny 2 project","ngf-tests","Fri Sep 26 14:35:21 UTC 2025","passed","Fri Sep 26 14:35:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3736","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 26 14:39:43 UTC 2025","passed","Fri Sep 26 14:39:47 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1366","Check API Internal Writer permission","ngf-tests","Fri Sep 26 14:39:53 UTC 2025","passed","Fri Sep 26 14:39:54 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11533","Create a structure page on Diablo 4 project","ngf-tests","Fri Sep 26 14:30:08 UTC 2025","passed","Fri Sep 26 14:30:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7542","Create a build page on Hades 2 project","ngf-tests","Fri Sep 26 14:34:46 UTC 2025","passed","Fri Sep 26 14:34:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7434","Create a tier list page on Hades 2 project","ngf-tests","Fri Sep 26 14:38:07 UTC 2025","passed","Fri Sep 26 14:38:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10664","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 26 14:39:03 UTC 2025","passed","Fri Sep 26 14:39:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1289","Check API admin permission","ngf-tests","Fri Sep 26 14:39:42 UTC 2025","passed","Fri Sep 26 14:39:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6888","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Sep 26 14:38:01 UTC 2025","passed","Fri Sep 26 14:38:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6583","Create a guide page on Borderlands 4 project","ngf-tests","Fri Sep 26 14:36:09 UTC 2025","passed","Fri Sep 26 14:36:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7097","Create a tier list page on PoE project","ngf-tests","Fri Sep 26 14:37:21 UTC 2025","passed","Fri Sep 26 14:37:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6759","Create a build page on Borderlands 4 project","ngf-tests","Fri Sep 26 14:34:54 UTC 2025","passed","Fri Sep 26 14:35:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5930","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 26 14:33:01 UTC 2025","passed","Fri Sep 26 14:33:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10651","Create a structure page on PoE project","ngf-tests","Fri Sep 26 14:31:02 UTC 2025","passed","Fri Sep 26 14:31:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
