"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7123","Create a guide page on Marathon project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","9252","Check static data on NGF ZZZ","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","8199","Create a tier-list page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","5565","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","7893","Check static data on NGF PoE 2","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","10684","Check static data on NGF Riftbound","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6714","Create a guide page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7584","Create a build page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7941","Create a build page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","242","setup internal writer","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","11931","Create a structure page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","7626","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","11981","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","11196","Create a structure page on Valorant project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6609","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6484","Create a guide page on Nightreign project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7483","Create a tier-list page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7696","Create a build page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7200","Create a build page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","11838","Create a structure page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","12790","Create a structure page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","11529","Create a build page on TFT project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6028","Create a tier-list page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","3642","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","6732","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","5668","Game Manager role can't publish ST pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","12298","Create a structure page on Overwatch project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","16003","Create a structure page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","7560","Create a guide page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6718","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7961","Create a build page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6699","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","1083","Check API admin permission","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","4076","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","7085","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6550","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6607","Create a team page on Endfield project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","12115","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","17903","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","3633","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","8305","Create a tier-list page on Val project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","13366","Create a structure page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","11074","Create a build page on Val project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","10804","Create a structure page on MHW project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6405","Create a guide page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6703","Create a build page on Deadlock project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","9734","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","7262","Create a guide page on STS 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","10803","Create a build page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","11348","Create a structure page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6665","Create a guide page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","9320","Check static data on NGF Nightreign","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","1095","Check static data on NGF STS 2","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6773","Create a tier-list page on Nightreign project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","13417","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","8769","Create a guide page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","3696","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","9633","Check static data on NGF Diablo 4","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","13965","Create a structure page on Hades 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","1084","Check API Internal Writer permission","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","948","setup admin","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","16207","Change display name","account-tests","2026-06-09","passed","2026-06-09","","account.test.js","",""
"","7271","Create a build page on Marvel Rivals project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6892","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","8372","Check static data on NGF Deadlock","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","6283","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","7336","Create a tier-list page on Marathon project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","9088","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","349","setup game manager","auth-setup","2026-06-09","passed","2026-06-09","","setup/auth.setup.test.js","",""
"","8444","Create a build page on LoL project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","7614","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","9156","Check static data on NGF 2XKO","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","9987","Create a structure page on 2xko project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","6690","Check static data on NGF Endfield","ngf-tests","2026-06-09","passed","2026-06-09","","ngf.test.js","",""
"","3036","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-09","passed","2026-06-09","Internal Writer permission","ngf.test.js","",""
"","9632","Create a guide page on PoE project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6558","Create a guide page on Riftbound project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6881","Create a team page on ZZZ project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6420","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6865","Create a build page on The Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","90106","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-09","broken","2026-06-09","","others.test.js","",""
"","11233","Create a structure page on Bazaar project","ngf-tests","2026-06-09","passed","2026-06-09","Creating ST Pages","ngf.test.js","",""
"","4357","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-09","passed","2026-06-09","Game Manager permission","ngf.test.js","",""
"","7095","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","6874","Create a guide page on PoE 2 project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
"","3703","Admin role has access to the Admin ST page","ngf-tests","2026-06-09","passed","2026-06-09","Admin permission","ngf.test.js","",""
"","6693","Create a tier-list page on 2XKO project","ngf-tests","2026-06-09","passed","2026-06-09","Creating UG Pages","ngf.test.js","",""
