"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:35 UTC 2025","passed","Tue Nov 04 10:21:35 UTC 2025","","sitemap.test.js","",""
"","255","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:34 UTC 2025","passed","Tue Nov 04 10:21:34 UTC 2025","","sitemap.test.js","",""
"","4491","Check static data on NGF Monster Hunter Wilds","others-tests","Tue Nov 04 10:31:14 UTC 2025","passed","Tue Nov 04 10:31:19 UTC 2025","","others.test.js","",""
"","250","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:34 UTC 2025","passed","Tue Nov 04 10:21:34 UTC 2025","","sitemap.test.js","",""
"","1257","Check API Internal Writer permission","ngf-tests","Tue Nov 04 10:29:15 UTC 2025","passed","Tue Nov 04 10:29:16 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","242","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:35 UTC 2025","passed","Tue Nov 04 10:21:35 UTC 2025","","sitemap.test.js","",""
"","3944","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 04 10:29:42 UTC 2025","passed","Tue Nov 04 10:29:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4222","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 04 10:21:04 UTC 2025","passed","Tue Nov 04 10:21:08 UTC 2025","","advertisement.test.js","",""
"","2844","Check static data on NGF Deadlock","others-tests","Tue Nov 04 10:31:25 UTC 2025","passed","Tue Nov 04 10:31:28 UTC 2025","","others.test.js","",""
"","229","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:36 UTC 2025","passed","Tue Nov 04 10:21:36 UTC 2025","","sitemap.test.js","",""
"","5289","Create a tier list page on PoE project","ngf-tests","Tue Nov 04 10:27:15 UTC 2025","passed","Tue Nov 04 10:27:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","248","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:34 UTC 2025","passed","Tue Nov 04 10:21:34 UTC 2025","","sitemap.test.js","",""
"","6357","Create a guide page on Bazaar project","ngf-tests","Tue Nov 04 10:26:18 UTC 2025","passed","Tue Nov 04 10:26:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","249","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:36 UTC 2025","passed","Tue Nov 04 10:21:37 UTC 2025","","sitemap.test.js","",""
"","254","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:37 UTC 2025","passed","Tue Nov 04 10:21:37 UTC 2025","","sitemap.test.js","",""
"","5574","Create a tier list page on MHW project","ngf-tests","Tue Nov 04 10:26:41 UTC 2025","passed","Tue Nov 04 10:26:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4081","Check static data on NGF ZZZ","others-tests","Tue Nov 04 10:31:03 UTC 2025","passed","Tue Nov 04 10:31:07 UTC 2025","","others.test.js","",""
"","5576","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 04 10:25:02 UTC 2025","passed","Tue Nov 04 10:25:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3342","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 04 10:28:01 UTC 2025","passed","Tue Nov 04 10:28:05 UTC 2025","Admin permission","ngf.test.js","",""
"","249","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:36 UTC 2025","passed","Tue Nov 04 10:21:36 UTC 2025","","sitemap.test.js","",""
"","8990","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 10:28:52 UTC 2025","passed","Tue Nov 04 10:29:01 UTC 2025","Admin permission","ngf.test.js","",""
"","3226","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 04 10:21:19 UTC 2025","passed","Tue Nov 04 10:21:23 UTC 2025","","advertisement.test.js","",""
"","8265","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 04 10:23:44 UTC 2025","passed","Tue Nov 04 10:23:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5521","Create a guide page on MHW project","ngf-tests","Tue Nov 04 10:26:13 UTC 2025","passed","Tue Nov 04 10:26:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","233","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:33 UTC 2025","passed","Tue Nov 04 10:21:33 UTC 2025","","sitemap.test.js","",""
"","10839","Delete mobalytics account","account-tests","Tue Nov 04 10:20:37 UTC 2025","passed","Tue Nov 04 10:20:48 UTC 2025","","account.test.js","",""
"","5254","Create a build page on Nightreign project","ngf-tests","Tue Nov 04 10:24:51 UTC 2025","passed","Tue Nov 04 10:24:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2967","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 04 10:21:23 UTC 2025","passed","Tue Nov 04 10:21:26 UTC 2025","","advertisement.test.js","",""
"","6538","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 04 10:27:53 UTC 2025","passed","Tue Nov 04 10:27:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","271","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:32 UTC 2025","passed","Tue Nov 04 10:21:33 UTC 2025","","sitemap.test.js","",""
"","4752","Check error state for empty 'CardGrid' widget","others-tests","Tue Nov 04 10:30:23 UTC 2025","passed","Tue Nov 04 10:30:28 UTC 2025","","others.test.js","",""
"","5250","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 04 10:26:02 UTC 2025","passed","Tue Nov 04 10:26:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7854","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 10:30:02 UTC 2025","passed","Tue Nov 04 10:30:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7750","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 10:29:01 UTC 2025","passed","Tue Nov 04 10:29:09 UTC 2025","Admin permission","ngf.test.js","",""
"","265","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:33 UTC 2025","passed","Tue Nov 04 10:21:33 UTC 2025","","sitemap.test.js","",""
"","5731","Create a build page on Deadlock project","ngf-tests","Tue Nov 04 10:25:08 UTC 2025","passed","Tue Nov 04 10:25:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8425","Create a structure page on Nightreign project","ngf-tests","Tue Nov 04 10:22:42 UTC 2025","passed","Tue Nov 04 10:22:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","271","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:33 UTC 2025","passed","Tue Nov 04 10:21:34 UTC 2025","","sitemap.test.js","",""
"","236","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:37 UTC 2025","passed","Tue Nov 04 10:21:37 UTC 2025","","sitemap.test.js","",""
"","3783","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 04 10:29:52 UTC 2025","passed","Tue Nov 04 10:29:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1518","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Nov 04 10:20:58 UTC 2025","passed","Tue Nov 04 10:21:00 UTC 2025","","advertisement.test.js","",""
"","5542","Create a tier list page on Valorant project","ngf-tests","Tue Nov 04 10:26:53 UTC 2025","passed","Tue Nov 04 10:26:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8676","Create a structure page on LoL project","ngf-tests","Tue Nov 04 10:21:50 UTC 2025","passed","Tue Nov 04 10:21:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6072","Create a tier list page on TFT project","ngf-tests","Tue Nov 04 10:26:47 UTC 2025","passed","Tue Nov 04 10:26:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","277","setup internal writer","setup","Tue Nov 04 10:20:36 UTC 2025","passed","Tue Nov 04 10:20:37 UTC 2025","","setup/auth.setup.test.js","",""
"","5042","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 04 10:27:37 UTC 2025","passed","Tue Nov 04 10:27:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2742","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 04 10:21:11 UTC 2025","passed","Tue Nov 04 10:21:14 UTC 2025","","advertisement.test.js","",""
"","2703","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 04 10:21:01 UTC 2025","passed","Tue Nov 04 10:21:04 UTC 2025","","advertisement.test.js","",""
"","6445","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 10:29:56 UTC 2025","passed","Tue Nov 04 10:30:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5140","Create a guide page on ZZZ project","ngf-tests","Tue Nov 04 10:26:31 UTC 2025","passed","Tue Nov 04 10:26:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6356","Create a build page on PoE project","ngf-tests","Tue Nov 04 10:24:44 UTC 2025","passed","Tue Nov 04 10:24:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","327","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:32 UTC 2025","passed","Tue Nov 04 10:21:32 UTC 2025","","sitemap.test.js","",""
"","6481","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 04 10:26:58 UTC 2025","passed","Tue Nov 04 10:27:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2603","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 04 10:20:52 UTC 2025","passed","Tue Nov 04 10:20:55 UTC 2025","","advertisement.test.js","",""
"","5225","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 04 10:27:26 UTC 2025","passed","Tue Nov 04 10:27:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1806","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 04 10:21:00 UTC 2025","passed","Tue Nov 04 10:21:01 UTC 2025","","advertisement.test.js","",""
"","2159","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 04 10:29:13 UTC 2025","passed","Tue Nov 04 10:29:15 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9207","Create a structure page on Bazaar project","ngf-tests","Tue Nov 04 10:23:08 UTC 2025","passed","Tue Nov 04 10:23:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5145","Create a guide page on LoL project","ngf-tests","Tue Nov 04 10:25:41 UTC 2025","passed","Tue Nov 04 10:25:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6046","Create a build page on Hades 2 project","ngf-tests","Tue Nov 04 10:24:56 UTC 2025","passed","Tue Nov 04 10:25:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:35 UTC 2025","passed","Tue Nov 04 10:21:35 UTC 2025","","sitemap.test.js","",""
"","4352","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 04 10:28:05 UTC 2025","passed","Tue Nov 04 10:28:09 UTC 2025","Admin permission","ngf.test.js","",""
"","5380","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 04 10:24:16 UTC 2025","passed","Tue Nov 04 10:24:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8426","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 04 10:21:41 UTC 2025","passed","Tue Nov 04 10:21:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3016","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 04 10:21:38 UTC 2025","passed","Tue Nov 04 10:21:41 UTC 2025","","ngf.test.js","",""
"","4890","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 04 10:24:22 UTC 2025","passed","Tue Nov 04 10:24:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6080","Create a build page on PoE 2 project","ngf-tests","Tue Nov 04 10:24:38 UTC 2025","passed","Tue Nov 04 10:24:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5129","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 04 10:27:42 UTC 2025","passed","Tue Nov 04 10:27:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6143","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 04 10:29:46 UTC 2025","passed","Tue Nov 04 10:29:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3042","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 04 10:20:49 UTC 2025","passed","Tue Nov 04 10:20:52 UTC 2025","","advertisement.test.js","",""
"","1278","Check API admin permission","ngf-tests","Tue Nov 04 10:29:09 UTC 2025","passed","Tue Nov 04 10:29:10 UTC 2025","Admin permission","ngf.test.js","",""
"","2046","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 04 10:27:59 UTC 2025","passed","Tue Nov 04 10:28:01 UTC 2025","Admin permission","ngf.test.js","",""
"","5201","Create a guide page on PoE project","ngf-tests","Tue Nov 04 10:25:52 UTC 2025","passed","Tue Nov 04 10:25:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 10:21:37 UTC 2025","passed","Tue Nov 04 10:21:37 UTC 2025","","sitemap.test.js","",""
"","3956","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 10:28:48 UTC 2025","passed","Tue Nov 04 10:28:52 UTC 2025","Admin permission","ngf.test.js","",""
"","5833","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 04 10:26:25 UTC 2025","passed","Tue Nov 04 10:26:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3770","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 04 10:21:26 UTC 2025","passed","Tue Nov 04 10:21:29 UTC 2025","","advertisement.test.js","",""
"","5786","Create a build page on Valorant project","ngf-tests","Tue Nov 04 10:24:11 UTC 2025","passed","Tue Nov 04 10:24:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5222","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 04 10:25:25 UTC 2025","passed","Tue Nov 04 10:25:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
