"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11680","Create a build page on Deadlock project","ngf-chromium","Tue Jun 17 18:51:42 GMT 2025","passed","Tue Jun 17 18:51:53 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19056","Create a guide page on Deadlock project","ngf-firefox","Tue Jun 17 18:53:43 GMT 2025","passed","Tue Jun 17 18:54:02 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","270","Check API Game Manager permission","ngf-chromium","Tue Jun 17 18:52:10 GMT 2025","passed","Tue Jun 17 18:52:10 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","24397","Create a structure page on Mhw project","ngf-firefox","Tue Jun 17 18:52:30 GMT 2025","passed","Tue Jun 17 18:52:54 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","17061","Edit mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Tue Jun 17 18:54:12 GMT 2025","passed","Tue Jun 17 18:54:29 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","415","Set 10 link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:42 GMT 2025","passed","Tue Jun 17 18:50:43 GMT 2025","","sitemap.test.js","",""
"","29002","Create a structure page on Deadlock project","ngf-firefox","Tue Jun 17 18:52:32 GMT 2025","passed","Tue Jun 17 18:53:01 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","23692","Create a structure page on Bazaar project","ngf-firefox","Tue Jun 17 18:52:48 GMT 2025","passed","Tue Jun 17 18:53:11 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","22686","Create a build page on PoE project","ngf-firefox","Tue Jun 17 18:53:20 GMT 2025","passed","Tue Jun 17 18:53:43 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13114","Create a build page on ZZZ project","ngf-firefox","Tue Jun 17 18:53:02 GMT 2025","passed","Tue Jun 17 18:53:15 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12248","Create a build page on Nightreign project","ngf-chromium","Tue Jun 17 18:51:32 GMT 2025","passed","Tue Jun 17 18:51:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","250","Check API Internal Writer permission","ngf-firefox","Tue Jun 17 18:54:13 GMT 2025","passed","Tue Jun 17 18:54:14 GMT 2025","Checking permissions > Checking Internal Writer permission","ngf.test.js","",""
"","283","Check API Internal Writer permission","ngf-chromium","Tue Jun 17 18:52:06 GMT 2025","passed","Tue Jun 17 18:52:06 GMT 2025","Checking permissions > Checking Internal Writer permission","ngf.test.js","",""
"","12332","Edit mode of the ""/home"" structure page is available for the Admin role","ngf-chromium","Tue Jun 17 18:52:03 GMT 2025","passed","Tue Jun 17 18:52:16 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","10083","Create a guide page on Deadlock project","ngf-chromium","Tue Jun 17 18:51:44 GMT 2025","passed","Tue Jun 17 18:51:54 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14758","There is no a new game in navbar on the production","ngf-firefox","Tue Jun 17 18:52:14 GMT 2025","passed","Tue Jun 17 18:52:29 GMT 2025","","ngf.test.js","",""
"","365","Destiny 2 link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:43 GMT 2025","passed","Tue Jun 17 18:50:43 GMT 2025","","sitemap.test.js","",""
"","471","Bazaar link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:43 GMT 2025","passed","Tue Jun 17 18:50:44 GMT 2025","","sitemap.test.js","",""
"","11206","Create a build page on ZZZ project","ngf-chromium","Tue Jun 17 18:51:13 GMT 2025","passed","Tue Jun 17 18:51:24 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","22206","The Admin role is allowed to publish structure pages","ngf-chromium","Tue Jun 17 18:52:05 GMT 2025","passed","Tue Jun 17 18:52:27 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","524","Marvel Rivals link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:43 GMT 2025","passed","Tue Jun 17 18:50:43 GMT 2025","","sitemap.test.js","",""
"","9701","Users with the Admin role can access the Admin ST page","ngf-firefox","Tue Jun 17 18:54:02 GMT 2025","passed","Tue Jun 17 18:54:12 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","11088","Create a team page on ZZZ project","ngf-chromium","Tue Jun 17 18:51:54 GMT 2025","passed","Tue Jun 17 18:52:05 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","7208","Check UI Game Manager permission","ngf-chromium","Tue Jun 17 18:52:07 GMT 2025","passed","Tue Jun 17 18:52:14 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","12997","Create a team page on ZZZ project","ngf-firefox","Tue Jun 17 18:53:58 GMT 2025","passed","Tue Jun 17 18:54:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","298","Check API admin permission","ngf-firefox","Tue Jun 17 18:54:13 GMT 2025","passed","Tue Jun 17 18:54:13 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","23965","Create a structure page on Marvel Rivals project","ngf-firefox","Tue Jun 17 18:52:48 GMT 2025","passed","Tue Jun 17 18:53:12 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","15353","Create a guide page on MHW project","ngf-firefox","Tue Jun 17 18:53:43 GMT 2025","passed","Tue Jun 17 18:53:58 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11939","Create a build page on Bazaar project","ngf-chromium","Tue Jun 17 18:51:21 GMT 2025","passed","Tue Jun 17 18:51:33 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","393","PoE link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:43 GMT 2025","passed","Tue Jun 17 18:50:44 GMT 2025","","sitemap.test.js","",""
"","755","Sitemap_index link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:40 GMT 2025","passed","Tue Jun 17 18:50:40 GMT 2025","","sitemap.test.js","",""
"","428","Deadlock link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:43 GMT 2025","passed","Tue Jun 17 18:50:44 GMT 2025","","sitemap.test.js","",""
"","17345","Create a build page on PoE project","ngf-chromium","Tue Jun 17 18:51:24 GMT 2025","passed","Tue Jun 17 18:51:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","272","Check API Game Manager permission","ngf-firefox","Tue Jun 17 18:54:24 GMT 2025","passed","Tue Jun 17 18:54:25 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","289","Check API admin permission","ngf-chromium","Tue Jun 17 18:52:06 GMT 2025","passed","Tue Jun 17 18:52:06 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","457","TFT link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:42 GMT 2025","passed","Tue Jun 17 18:50:43 GMT 2025","","sitemap.test.js","",""
"","10778","Check UI Game Manager permission","ngf-firefox","Tue Jun 17 18:54:14 GMT 2025","passed","Tue Jun 17 18:54:24 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","10648","Create a guide page on Nightreign project","ngf-chromium","Tue Jun 17 18:51:33 GMT 2025","passed","Tue Jun 17 18:51:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16994","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jun 17 18:51:04 GMT 2025","passed","Tue Jun 17 18:51:21 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","9906","There is no a new game in navbar on the production","ngf-chromium","Tue Jun 17 18:50:45 GMT 2025","passed","Tue Jun 17 18:50:55 GMT 2025","","ngf.test.js","",""
"","14334","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 17 18:53:12 GMT 2025","passed","Tue Jun 17 18:53:26 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","5691","St Widget page contains ""Edit"" button, ""Delete"" button for Admin role","ngf-chromium","Tue Jun 17 18:52:00 GMT 2025","passed","Tue Jun 17 18:52:06 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","11386","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jun 17 18:51:20 GMT 2025","passed","Tue Jun 17 18:51:32 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13716","Create a guide page on Nightreign project","ngf-firefox","Tue Jun 17 18:53:27 GMT 2025","passed","Tue Jun 17 18:53:41 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15933","View mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Tue Jun 17 18:54:11 GMT 2025","passed","Tue Jun 17 18:54:27 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","31091","Create a structure page on PoE project","ngf-firefox","Tue Jun 17 18:52:16 GMT 2025","passed","Tue Jun 17 18:52:47 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","17221","Create a build page on Deadlock project","ngf-firefox","Tue Jun 17 18:53:41 GMT 2025","passed","Tue Jun 17 18:53:58 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9780","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jun 17 18:51:50 GMT 2025","passed","Tue Jun 17 18:52:00 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","17772","Create a build page on MHW project","ngf-firefox","Tue Jun 17 18:53:15 GMT 2025","passed","Tue Jun 17 18:53:33 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15348","Create a build page on MHW project","ngf-chromium","Tue Jun 17 18:51:22 GMT 2025","passed","Tue Jun 17 18:51:37 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","788","Valorant link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:40 GMT 2025","passed","Tue Jun 17 18:50:40 GMT 2025","","sitemap.test.js","",""
"","363","MHW link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:50:43 GMT 2025","passed","Tue Jun 17 18:50:43 GMT 2025","","sitemap.test.js","",""
