"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7646","Create a guide page on Diablo 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5307","Create a team page on NTE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4553","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","4904","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5968","Create a guide page on Val project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8241","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5852","Create a build page on 2XKO project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3639","Check static data on NGF WoW Forever","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","2026-09-18","passed","2026-09-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6397","Create a classic page on LoL project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5062","Create a raid page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4212","Check static data on NGF The Bazaar","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","9154","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","5133","Create a build page on Marathon project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4999","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5940","Create a build page on STS 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9794","Create a structure page on Deadlock project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4795","Check static data on NGF Diablo 4","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","5317","Create a build page on PoE 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6036","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14139","Change display name","account-tests","2026-09-18","passed","2026-09-18","","accounts/account.test.js","",""
"","4267","Check static data on NGF Overwatch","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","5962","Create a guide page on Genshin project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9622","Create a structure page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5397","Create a guide page on PoE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5899","Create a tier-list page on 2XKO project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1361","Error validation: 404 status code & title on usual page","specific-tests","2026-09-18","passed","2026-09-18","","specific.test.js","",""
"","1495","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-18","passed","2026-09-18","","specific.test.js","",""
"","849","setup admin","auth-setup","2026-09-18","passed","2026-09-18","","setup/authByPermissions.setup.test.js","",""
"","4677","Check static data on NGF Borderlands 4","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","9257","Create a structure page on ZZZ project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5116","Create a build page on Overwatch project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9033","Create a structure page on Marathon project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","149","setup internal writer","auth-setup","2026-09-18","passed","2026-09-18","","setup/authByPermissions.setup.test.js","",""
"","9077","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5476","Create a guide page on NTE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4205","Check static data on NGF STS 2","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7766","Create a guide page on LoL project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4830","Create a guide page on Endfield project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5492","Create a tier-list page on Overwatch project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5234","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4085","Check static data on NGF PoE","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","4961","Create a classes page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13337","Create a structure page on Destiny 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9758","Create a structure page on Bazaar project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5947","Create a guide page on Nightreign project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10633","Delete mobalytics account","account-tests","2026-09-18","passed","2026-09-18","","accounts/account.test.js","",""
"","8082","Create a structure page on Hades 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5616","Create a build page on The Bazaar project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5167","Create a guide page on STS 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27409","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-18","passed","2026-09-18","","sitemap.test.js","",""
"","2157","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/new-games-in-navbar.test.js","",""
"","3348","Admin role has access to the Admin ST page","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","4781","Create a tier-list page on Deadlock project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4665","Create a character page on Endfield project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5532","Create a team page on Genshin project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5572","Create a build page on Marvel Rivals project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1447","Check API admin permission","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","649","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-18","passed","2026-09-18","","sitemap.test.js","",""
"","4962","Create a tier-list page on Marathon project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4276","Game Manager role can't publish ST pages","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","5751","Create a team page on Endfield project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5282","Create a tier-list page on PoE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6574","Create a build page on Diablo 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5040","Create a deck page on Riftbound project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
