"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5449","Check static data on NGF Riftbound","ngf-tests","Tue Mar 31 10:58:57 UTC 2026","passed","Tue Mar 31 10:59:03 UTC 2026","","ngf.test.js","",""
"","10643","Change account name","account-tests","Tue Mar 31 10:46:05 UTC 2026","passed","Tue Mar 31 10:46:15 UTC 2026","","account.test.js","",""
"","6356","Create a build page on Borderlands 4 project","ngf-tests","Tue Mar 31 10:50:59 UTC 2026","passed","Tue Mar 31 10:51:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8996","Create a structure page on LoL project","ngf-tests","Tue Mar 31 10:47:31 UTC 2026","passed","Tue Mar 31 10:47:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6711","Create a guide page on Hades 2 project","ngf-tests","Tue Mar 31 10:53:03 UTC 2026","passed","Tue Mar 31 10:53:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5930","Create a tier-list page on Marathon project","ngf-tests","Tue Mar 31 10:55:59 UTC 2026","passed","Tue Mar 31 10:56:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9364","Create a structure page on Deadlock project","ngf-tests","Tue Mar 31 10:48:41 UTC 2026","passed","Tue Mar 31 10:48:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6123","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Mar 31 10:55:09 UTC 2026","passed","Tue Mar 31 10:55:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6345","Create a tier-list page on TFT project","ngf-tests","Tue Mar 31 10:54:19 UTC 2026","passed","Tue Mar 31 10:54:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11321","Delete mobalytics account","account-tests","Tue Mar 31 10:45:53 UTC 2026","passed","Tue Mar 31 10:46:05 UTC 2026","","account.test.js","",""
"","6032","Create a tier-list page on Val project","ngf-tests","Tue Mar 31 10:54:13 UTC 2026","passed","Tue Mar 31 10:54:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7134","Create a tier-list page on PoE project","ngf-tests","Tue Mar 31 10:55:40 UTC 2026","passed","Tue Mar 31 10:55:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5689","Create a guide page on The Bazaar project","ngf-tests","Tue Mar 31 10:53:36 UTC 2026","passed","Tue Mar 31 10:53:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","425","setup internal writer","auth-setup","Tue Mar 31 10:45:52 UTC 2026","passed","Tue Mar 31 10:45:52 UTC 2026","","setup/auth.setup.test.js","",""
"","6487","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 31 10:58:34 UTC 2026","passed","Tue Mar 31 10:58:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3186","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Mar 31 10:56:47 UTC 2026","passed","Tue Mar 31 10:56:50 UTC 2026","Admin permission","ngf.test.js","",""
"","3437","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Mar 31 10:46:17 UTC 2026","passed","Tue Mar 31 10:46:20 UTC 2026","","ngf.test.js","",""
"","6842","Create a tier-list page on Overwatch project","ngf-tests","Tue Mar 31 10:56:05 UTC 2026","passed","Tue Mar 31 10:56:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7096","Create a build page on PoE 2 project","ngf-tests","Tue Mar 31 10:51:11 UTC 2026","passed","Tue Mar 31 10:51:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5832","Create a deck page on Riftbound project","ngf-tests","Tue Mar 31 10:56:37 UTC 2026","passed","Tue Mar 31 10:56:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9088","Create a structure page on Destiny 2 project","ngf-tests","Tue Mar 31 10:48:01 UTC 2026","passed","Tue Mar 31 10:48:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4621","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:01:55 UTC 2026","passed","Tue Mar 31 11:02:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5877","Create a character page on Endfield project","ngf-tests","Tue Mar 31 10:56:31 UTC 2026","passed","Tue Mar 31 10:56:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9717","Create a structure page on Diablo 4 project","ngf-tests","Tue Mar 31 10:47:21 UTC 2026","passed","Tue Mar 31 10:47:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6353","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Mar 31 10:55:03 UTC 2026","passed","Tue Mar 31 10:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6010","Create a guide page on Deadlock project","ngf-tests","Tue Mar 31 10:53:16 UTC 2026","passed","Tue Mar 31 10:53:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6041","Create a tier-list page on ZZZ project","ngf-tests","Tue Mar 31 10:54:45 UTC 2026","passed","Tue Mar 31 10:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
