"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10806","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7716","Create a tier-list page on Overwatch project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5404","Check static data on NGF Deadlock","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","8557","Create a tier-list page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4387","Admin role has access to the Admin ST page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","11208","Create a structure page on Riftbound project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7565","Create a guide page on PoE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6674","Create a guide page on Hades 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5118","Check static data on NGF STS 2","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","6634","Create a guide page on The Bazaar project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6998","Create a team page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8788","Create a build page on Val project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7243","Create a team page on Genshin project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7079","Create a guide page on Nightreign project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7404","Create a build page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10269","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","3248","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/new-games-in-navbar.test.js","",""
"","7378","Create a build page on Overwatch project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6689","Create a tier-list page on Riftbound project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5267","Check static data on NGF Marathon","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","8272","Create a classic page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9776","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","7008","Create a tier-list page on Marathon project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7041","Create a build page on STS 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7071","Create a build page on Marvel Rivals project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7188","Create a tier-list page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5264","Check static data on NGF 2XKO","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","5074","Check static data on NGF Endfield","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","11286","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","8174","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7570","Create a tier-list page on Deadlock project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7454","Game Manager role can't publish ST pages","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","8528","Check static data on NGF PoE","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","7553","Create a deck page on Riftbound project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7352","Create a tier-list page on PoE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12912","Create a structure page on Valorant project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5462","Check static data on NGF Overwatch","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","11351","Create a structure page on PoE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11447","Create a structure page on STS 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4891","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","5659","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","12986","Create a structure page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7926","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","6823","Create a character page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7314","Create a build page on The Bazaar project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15460","Admin role can duplicate the structure page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","9798","Create a guide page on TFT project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7904","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7780","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6754","Create a tier-list page on STS 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7099","Create a guide page on Marathon project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6755","Create a build page on Marathon project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7199","Create a team page on NTE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4610","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","11680","Create a structure page on MHW project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1095","Check API Internal Writer permission","ngf-tests","2026-08-27","passed","2026-08-27","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1511","Check API admin permission","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","7144","Create a build page on Deadlock project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12093","Create a structure page on PoE 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8830","Create a guide page on Val project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11865","Create a structure page on Destiny 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6880","Create a team page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5066","Check static data on NGF NTE","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","6817","Create a tier-list page on 2XKO project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","657","setup internal writer","auth-setup","2026-08-27","passed","2026-08-27","","setup/authByPermissions.setup.test.js","",""
"","7405","Create a guide page on NTE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8159","Create a tier-list page on Val project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7076","Create a tier-list page on NTE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5245","Check static data on NGF The Bazaar","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","915","setup admin","auth-setup","2026-08-27","passed","2026-08-27","","setup/authByPermissions.setup.test.js","",""
"","5610","Check static data on NGF ZZZ","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","5793","Check static data on NGF Diablo 4","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","5643","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","7441","Create a tier-list page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6880","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8102","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2050","Error validation: 404 status code & title on usual page","specific-tests","2026-08-27","passed","2026-08-27","","specific.test.js","",""
"","7867","Create a guide page on PoE 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10499","Create a structure page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6638","Create a guide page on Deadlock project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1421","Check API Game Manager permission","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","8895","Create a guide page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11586","Create a structure page on Overwatch project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7065","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","11002","Create a structure page on 2xko project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5010","Check static data on NGF Riftbound","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","4625","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-27","passed","2026-08-27","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7558","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5752","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","7655","Create a guide page on STS 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5059","Check static data on NGF Hades 2","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","23859","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-27","passed","2026-08-27","","sitemap.test.js","",""
"","13601","Create a structure page on TFT project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12060","Create a structure page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5216","Check static data on NGF Genshin","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","12322","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12738","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","12178","Create a structure page on Deadlock project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7039","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7598","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1742","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-27","passed","2026-08-27","","specific.test.js","",""
"","5170","Check static data on NGF Nightreign","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","6864","Create a build page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7060","Create a build page on 2XKO project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7655","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8709","Create a tier-list page on TFT project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7424","Create a guide page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","459","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-27","passed","2026-08-27","","sitemap.test.js","",""
