"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8652","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 16 10:46:53 UTC 2026","passed","Thu Apr 16 10:47:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8943","Create a structure page on LoL project","ngf-tests","Thu Apr 16 10:47:01 UTC 2026","passed","Thu Apr 16 10:47:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6526","Create a guide page on TFT project","ngf-tests","Thu Apr 16 10:51:32 UTC 2026","passed","Thu Apr 16 10:51:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5551","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 16 10:54:15 UTC 2026","passed","Thu Apr 16 10:54:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4539","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:02:17 UTC 2026","passed","Thu Apr 16 11:02:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3614","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:02:53 UTC 2026","passed","Thu Apr 16 11:02:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5925","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 16 10:50:27 UTC 2026","passed","Thu Apr 16 10:50:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","396","setup regular user","user-roles-setup","Thu Apr 16 11:02:05 UTC 2026","passed","Thu Apr 16 11:02:05 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3891","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 16 10:56:06 UTC 2026","passed","Thu Apr 16 10:56:10 UTC 2026","Admin permission","ngf.test.js","",""
"","7923","Create a build page on PoE 2 project","ngf-tests","Thu Apr 16 10:50:40 UTC 2026","passed","Thu Apr 16 10:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5341","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 16 10:58:41 UTC 2026","passed","Thu Apr 16 10:58:46 UTC 2026","","ngf.test.js","",""
"","10966","Create a structure page on Overwatch project","ngf-tests","Thu Apr 16 10:46:03 UTC 2026","passed","Thu Apr 16 10:46:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","238","setup add free user","user-roles-setup","Thu Apr 16 11:02:05 UTC 2026","passed","Thu Apr 16 11:02:06 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2696","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:03:18 UTC 2026","passed","Thu Apr 16 11:03:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8015","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 16 10:49:53 UTC 2026","passed","Thu Apr 16 10:50:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5625","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 16 10:52:57 UTC 2026","passed","Thu Apr 16 10:53:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2923","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:03:08 UTC 2026","passed","Thu Apr 16 11:03:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7857","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 16 10:58:11 UTC 2026","passed","Thu Apr 16 10:58:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7502","Create a build page on Deadlock project","ngf-tests","Thu Apr 16 10:50:33 UTC 2026","passed","Thu Apr 16 10:50:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5500","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 16 10:54:20 UTC 2026","passed","Thu Apr 16 10:54:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8865","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 16 10:48:37 UTC 2026","passed","Thu Apr 16 10:48:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7330","Create a build page on TFT project","ngf-tests","Thu Apr 16 10:49:27 UTC 2026","passed","Thu Apr 16 10:49:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3543","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 16 10:57:28 UTC 2026","passed","Thu Apr 16 10:57:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7871","Create a build page on PoE project","ngf-tests","Thu Apr 16 10:50:48 UTC 2026","passed","Thu Apr 16 10:50:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7038","Create a tier-list page on PoE project","ngf-tests","Thu Apr 16 10:54:57 UTC 2026","passed","Thu Apr 16 10:55:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6229","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 16 10:54:09 UTC 2026","passed","Thu Apr 16 10:54:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9888","Create a structure page on PoE project","ngf-tests","Thu Apr 16 10:47:49 UTC 2026","passed","Thu Apr 16 10:47:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9282","Create a structure page on Nightreign project","ngf-tests","Thu Apr 16 10:47:59 UTC 2026","passed","Thu Apr 16 10:48:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4609","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 16 10:57:36 UTC 2026","passed","Thu Apr 16 10:57:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10508","Change account name","account-tests","Thu Apr 16 10:45:36 UTC 2026","passed","Thu Apr 16 10:45:47 UTC 2026","","account.test.js","",""
"","6343","Create a build page on Nightreign project","ngf-tests","Thu Apr 16 10:50:01 UTC 2026","passed","Thu Apr 16 10:50:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6294","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 16 10:53:44 UTC 2026","passed","Thu Apr 16 10:53:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4882","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 16 10:56:02 UTC 2026","passed","Thu Apr 16 10:56:06 UTC 2026","Admin permission","ngf.test.js","",""
"","4675","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:02:48 UTC 2026","passed","Thu Apr 16 11:02:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9443","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 16 10:57:18 UTC 2026","passed","Thu Apr 16 10:57:27 UTC 2026","Admin permission","ngf.test.js","",""
"","1088","Check static data on NGF STS 2","ngf-tests","Thu Apr 16 11:00:57 UTC 2026","passed","Thu Apr 16 11:00:58 UTC 2026","","ngf.test.js","",""
"","3087","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:03:15 UTC 2026","passed","Thu Apr 16 11:03:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6119","Create a deck page on Riftbound project","ngf-tests","Thu Apr 16 10:55:55 UTC 2026","passed","Thu Apr 16 10:56:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2599","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:03:21 UTC 2026","passed","Thu Apr 16 11:03:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4754","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:02:33 UTC 2026","passed","Thu Apr 16 11:02:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","687","setup admin","auth-setup","Thu Apr 16 10:45:22 UTC 2026","passed","Thu Apr 16 10:45:23 UTC 2026","","setup/auth.setup.test.js","",""
"","10162","Create a structure page on Bazaar project","ngf-tests","Thu Apr 16 10:48:27 UTC 2026","passed","Thu Apr 16 10:48:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6086","Create a tier-list page on LoL project","ngf-tests","Thu Apr 16 10:53:26 UTC 2026","passed","Thu Apr 16 10:53:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6634","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 16 10:55:31 UTC 2026","passed","Thu Apr 16 10:55:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
