"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6502","Check static data on NGF Nightreign","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","10565","Create a structure page on STS 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","7017","Create a tier-list page on Overwatch project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6109","Check static data on NGF The Bazaar","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","7195","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-31","passed","2026-07-31","Game Manager permission","ngf.test.js","",""
"","6017","Create a tier-list page on Nightreign project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6743","Create a guide page on Nightreign project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6705","Create a build page on Borderlands 4 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6654","Create a character page on Endfield project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6440","Create a tier-list page on STS 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","10595","Admin role can edit the structure page","ngf-tests","2026-07-31","passed","2026-07-31","Admin permission","ngf.test.js","",""
"","7855","Create a build page on PoE 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","5922","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","5658","Check static data on NGF Endfield","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","10010","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","3348","Admin role has access to the Admin ST page","ngf-tests","2026-07-31","passed","2026-07-31","Admin permission","ngf.test.js","",""
"","3951","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-31","passed","2026-07-31","Game Manager permission","ngf.test.js","",""
"","9814","Create a structure page on Riftbound project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","15004","Delete mobalytics account","account-tests","2026-07-31","passed","2026-07-31","","account.test.js","",""
"","7962","Create a guide page on Val project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6966","Create a build page on Deadlock project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","1123","Check static data on NGF STS 2","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","56722","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-31","failed","2026-07-31","","others.test.js","",""
"","6756","Create a tier-list page on Marathon project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","9789","Create a structure page on 2xko project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","14366","Admin role can duplicate the structure page","ngf-tests","2026-07-31","passed","2026-07-31","Admin permission","ngf.test.js","",""
"","7230","Create a guide page on PoE project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","11498","Create a structure page on Diablo 4 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","7029","Create a build page on 2XKO project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","7768","Create a build page on Val project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6173","Create a tier-list page on 2XKO project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6497","Create a tier-list page on Riftbound project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","8525","Create a guide page on TFT project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6932","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","8151","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-31","passed","2026-07-31","Admin permission","ngf.test.js","",""
"","6234","Create a build page on Marvel Rivals project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6866","Create a guide page on PoE 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6477","Create a guide page on Deadlock project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","1070","Check API Game Manager permission","ngf-tests","2026-07-31","passed","2026-07-31","Game Manager permission","ngf.test.js","",""
"","6313","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","10419","Create a structure page on Destiny 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","6980","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","7221","Create a build page on Hades 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","9103","Create a structure page on Hades 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","7623","Create a tier-list page on TFT project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6852","Create a build page on Marathon project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6025","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","5273","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-31","passed","2026-07-31","Admin permission","ngf.test.js","",""
"","11433","Create a structure page on PoE project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","7776","Create a build page on TFT project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","11798","Create a structure page on Endfield project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","5920","Create a guide page on STS 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","3566","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-31","passed","2026-07-31","Internal Writer permission","ngf.test.js","",""
"","6269","Create a guide page on Marathon project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","7328","Create a tier-list page on Val project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","8811","Create a build page on Diablo 4 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6879","Create a build page on Nightreign project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6434","Check static data on NGF Diablo 4","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","6775","Create a guide page on Overwatch project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6299","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","10629","Create a structure page on Marathon project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","1061","Check API Internal Writer permission","ngf-tests","2026-07-31","passed","2026-07-31","Internal Writer permission","ngf.test.js","",""
"","234","setup internal writer","auth-setup","2026-07-31","passed","2026-07-31","","setup/auth.setup.test.js","",""
"","8337","Create a guide page on LoL project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6430","Create a team page on ZZZ project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6057","Check static data on NGF Hades 2","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","5064","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-31","passed","2026-07-31","Game Manager permission","ngf.test.js","",""
"","6552","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","12854","Create a structure page on LoL project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","8068","Create a tier-list page on LoL project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","7228","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","6041","Create a tier-list page on Deadlock project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6812","Create a build page on Overwatch project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","9904","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","9480","Create a structure page on MHW project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","6871","Create a guide page on 2XKO project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","9660","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-31","passed","2026-07-31","Admin permission","ngf.test.js","",""
"","10168","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-31","passed","2026-07-31","Admin permission","ngf.test.js","",""
"","12364","Create a structure page on TFT project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","10598","Create a structure page on Bazaar project","ngf-tests","2026-07-31","passed","2026-07-31","Creating ST Pages","ngf.test.js","",""
"","4610","Game Manager role can't publish ST pages","ngf-tests","2026-07-31","passed","2026-07-31","Game Manager permission","ngf.test.js","",""
"","6160","Create a guide page on Hades 2 project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6369","Check static data on NGF ZZZ","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","3603","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-31","passed","2026-07-31","Internal Writer permission","ngf.test.js","",""
"","4463","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-31","passed","2026-07-31","Game Manager permission","ngf.test.js","",""
"","3998","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-31","passed","2026-07-31","Game Manager permission","ngf.test.js","",""
"","2181","Error validation: 404 status code & title on NGF page","others-tests","2026-07-31","passed","2026-07-31","","others.test.js","",""
"","5853","Check static data on NGF Riftbound","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","832","setup admin","auth-setup","2026-07-31","passed","2026-07-31","","setup/auth.setup.test.js","",""
"","7137","Create a guide page on The Bazaar project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","4121","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","8070","Check static data on NGF 2XKO","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","13103","Change display name","account-tests","2026-07-31","passed","2026-07-31","","account.test.js","",""
"","6430","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6216","Create a guide page on Endfield project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6295","Create a tier-list page on Endfield project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6219","Create a build page on The Bazaar project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","6893","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
"","5906","Check static data on NGF Deadlock","ngf-tests","2026-07-31","passed","2026-07-31","","ngf.test.js","",""
"","7527","Create a build page on PoE project","ngf-tests","2026-07-31","passed","2026-07-31","Creating UG Pages","ngf.test.js","",""
