"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3533","Check static data on NGF Genshin","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","3936","Check static data on NGF The Bazaar","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","10427","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","967","setup admin","auth-setup","2026-08-26","passed","2026-08-26","","setup/authByPermissions.setup.test.js","",""
"","3586","Check static data on NGF Marathon","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","6817","Create a tier-list page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4910","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5952","Create a build page on Val project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9821","Admin role is allowed to publish structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","9275","Create a structure page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5021","Create a tier-list page on Riftbound project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5438","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4847","Create a tier-list page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4026","Check static data on NGF Riftbound","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","6374","Create a tier-list page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4838","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4804","Create a tier-list page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4304","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","9591","Create a structure page on PoE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1427","Check API admin permission","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5565","Create a build page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8631","Create a structure page on MHW project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5871","Create a guide page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5974","Create a build page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5480","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1058","Check API Internal Writer permission","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11320","Admin role can duplicate the structure page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5881","Create a build page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5846","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8763","Create a structure page on 2xko project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5522","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5689","Create a tier-list page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3479","Check static data on NGF Endfield","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","9239","Admin role can edit the structure page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5418","Create a guide page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5179","Create a build page on The Bazaar project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5877","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5147","Create a guide page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4588","Create a deck page on Riftbound project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10204","Create a structure page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4135","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","2654","Admin role has access to the Admin ST page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5715","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5406","Create a team page on NTE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5220","Create a build page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2521","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7287","Create a build page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8826","Create a structure page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5320","Create a team page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3163","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5757","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6226","Create a build page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11066","Create a structure page on Destiny 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4598","Create a tier-list page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4065","Check static data on NGF Diablo 4","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","6179","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","5530","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7305","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5961","Create a team page on Genshin project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4153","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","4843","Create a guide page on NTE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4874","Create a guide page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5042","Create a guide page on Genshin project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3261","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","3832","Check static data on NGF PoE 2","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","3349","Check static data on NGF 2XKO","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","8152","Create a structure page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6039","Create a build page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3005","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","24444","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-26","failed","2026-08-26","","sitemap.test.js","",""
"","3535","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","114","setup game manager","auth-setup","2026-08-26","passed","2026-08-26","","setup/authByPermissions.setup.test.js","",""
"","6792","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","3562","Check static data on NGF Borderlands 4","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","1067","Check API Game Manager permission","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","6837","Create a guide page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1586","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-26","passed","2026-08-26","","specific.test.js","",""
"","9296","Create a structure page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14219","Delete mobalytics account","account-tests","2026-08-26","passed","2026-08-26","","accounts/account.test.js","",""
"","4562","Create a guide page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15369","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-26","failed","2026-08-26","","sitemap.test.js","",""
"","5492","Create a tier-list page on 2XKO project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5514","Create a tier-list page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3223","Check static data on NGF NTE","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","3923","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","3361","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","5016","Create a guide page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5931","Create a build page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9819","Create a structure page on Bazaar project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4859","Create a guide page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3722","Game Manager role can't publish ST pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","3304","Check static data on NGF ZZZ","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","6860","Create a guide page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5577","Create a team page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8272","Create a structure page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6515","Create a build page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4887","Create a guide page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3607","Check static data on NGF Hades 2","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-26","skipped","2026-08-26","","specific.test.js","",""
"","5292","Create a build page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3695","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7775","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7218","Create a classic page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5485","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6223","Create a guide page on PoE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3782","Check static data on NGF STS 2","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","9011","Create a structure page on Valorant project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3739","Check static data on NGF Deadlock","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","10207","Create a structure page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2084","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/new-games-in-navbar.test.js","",""
"","4878","Create a tier-list page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6739","Create a guide page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
