"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10821","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 15 06:55:49 UTC 2025","passed","Fri Aug 15 06:56:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6287","Create a build page on ZZZ project","ngf-chromium","Fri Aug 15 06:57:13 UTC 2025","passed","Fri Aug 15 06:57:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10956","Admin role is allowed to publish structure pages","ngf-chromium","Fri Aug 15 06:59:24 UTC 2025","passed","Fri Aug 15 06:59:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12396","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 15 06:59:51 UTC 2025","passed","Fri Aug 15 07:00:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6844","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 15 07:00:40 UTC 2025","passed","Fri Aug 15 07:00:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2647","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 15 06:55:42 UTC 2025","passed","Fri Aug 15 06:55:45 UTC 2025","","tests/sitemap.test.js","",""
"","11228","Create a structure page on PoE project","ngf-chromium","Fri Aug 15 06:56:00 UTC 2025","passed","Fri Aug 15 06:56:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3662","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Aug 15 07:00:08 UTC 2025","passed","Fri Aug 15 07:00:11 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10038","Create a structure page on Mhw project","ngf-chromium","Fri Aug 15 06:56:30 UTC 2025","passed","Fri Aug 15 06:56:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5196","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 15 07:00:19 UTC 2025","passed","Fri Aug 15 07:00:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14392","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 15 06:58:51 UTC 2025","passed","Fri Aug 15 06:59:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2760","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 15 06:58:44 UTC 2025","passed","Fri Aug 15 06:58:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2764","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Aug 15 07:00:16 UTC 2025","passed","Fri Aug 15 07:00:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6765","Create a build page on PoE project","ngf-chromium","Fri Aug 15 06:57:38 UTC 2025","passed","Fri Aug 15 06:57:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5837","Create a guide page on MHW project","ngf-chromium","Fri Aug 15 06:58:15 UTC 2025","passed","Fri Aug 15 06:58:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5679","Create a guide page on Diablo4 project","ngf-chromium","Fri Aug 15 06:57:08 UTC 2025","passed","Fri Aug 15 06:57:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4293","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Aug 15 06:58:46 UTC 2025","passed","Fri Aug 15 06:58:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6563","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 15 06:57:20 UTC 2025","passed","Fri Aug 15 06:57:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10129","Create a structure page on ZZZ project","ngf-chromium","Fri Aug 15 06:56:58 UTC 2025","passed","Fri Aug 15 06:57:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6211","Create a guide page on PoE project","ngf-chromium","Fri Aug 15 06:57:57 UTC 2025","passed","Fri Aug 15 06:58:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10806","Admin role can edit the structure page","ngf-chromium","Fri Aug 15 06:59:05 UTC 2025","passed","Fri Aug 15 06:59:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5823","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 15 06:57:51 UTC 2025","passed","Fri Aug 15 06:57:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1387","Check API admin permission","ngf-chromium","Fri Aug 15 07:00:03 UTC 2025","passed","Fri Aug 15 07:00:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1355","Check API Internal Writer permission","ngf-chromium","Fri Aug 15 07:00:11 UTC 2025","passed","Fri Aug 15 07:00:13 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5519","Create a build page on Bazaar project","ngf-chromium","Fri Aug 15 06:57:26 UTC 2025","passed","Fri Aug 15 06:57:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6677","Create a build page on MHW project","ngf-chromium","Fri Aug 15 06:57:32 UTC 2025","passed","Fri Aug 15 06:57:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3411","Admin role has access to the Admin ST page","ngf-chromium","Fri Aug 15 06:58:40 UTC 2025","passed","Fri Aug 15 06:58:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1350","Check API Game Manager permission","ngf-chromium","Fri Aug 15 07:00:56 UTC 2025","passed","Fri Aug 15 07:00:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10122","Create a structure page on Nightreign project","ngf-chromium","Fri Aug 15 06:56:11 UTC 2025","passed","Fri Aug 15 06:56:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6665","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 15 07:00:24 UTC 2025","passed","Fri Aug 15 07:00:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3341","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Fri Aug 15 06:55:45 UTC 2025","passed","Fri Aug 15 06:55:49 UTC 2025","","tests/ngf.test.js","",""
"","6137","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 15 06:58:28 UTC 2025","passed","Fri Aug 15 06:58:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5247","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 15 07:00:35 UTC 2025","passed","Fri Aug 15 07:00:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5762","Create a build page on Deadlock project","ngf-chromium","Fri Aug 15 06:58:03 UTC 2025","passed","Fri Aug 15 06:58:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7492","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Aug 15 06:58:20 UTC 2025","passed","Fri Aug 15 06:58:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
