"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46693","Create a build page on PoE project","ngf-chromium","Wed Jul 30 10:52:17 GMT 2025","passed","Wed Jul 30 10:53:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8724","Admin role has access to the Admin ST page","ngf-chromium","Wed Jul 30 10:53:37 GMT 2025","passed","Wed Jul 30 10:53:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26259","Create a build page on Deadlock project","ngf-chromium","Wed Jul 30 10:52:51 GMT 2025","passed","Wed Jul 30 10:53:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23567","Create a guide page on Diablo4 project","ngf-chromium","Wed Jul 30 10:51:41 GMT 2025","passed","Wed Jul 30 10:52:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7810","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 30 10:54:57 GMT 2025","passed","Wed Jul 30 10:55:04 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7898","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Wed Jul 30 10:50:08 GMT 2025","passed","Wed Jul 30 10:50:16 GMT 2025","","tests/ngf.test.js","",""
"","7269","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Jul 30 10:55:06 GMT 2025","passed","Wed Jul 30 10:55:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","44808","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 30 10:51:04 GMT 2025","passed","Wed Jul 30 10:51:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32288","Admin role can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 30 10:54:50 GMT 2025","passed","Wed Jul 30 10:55:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9658","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Jul 30 10:55:21 GMT 2025","passed","Wed Jul 30 10:55:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","57713","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 30 10:53:47 GMT 2025","passed","Wed Jul 30 10:54:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3689","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jul 30 10:50:08 GMT 2025","passed","Wed Jul 30 10:50:12 GMT 2025","","tests/sitemap.test.js","",""
"","47099","Create a structure page on PoE project","ngf-chromium","Wed Jul 30 10:50:08 GMT 2025","passed","Wed Jul 30 10:50:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32470","Create a guide page on MHW project","ngf-chromium","Wed Jul 30 10:53:04 GMT 2025","passed","Wed Jul 30 10:53:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9978","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 30 10:55:47 GMT 2025","passed","Wed Jul 30 10:55:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14298","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 30 10:54:40 GMT 2025","passed","Wed Jul 30 10:54:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41115","Create a build page on ZZZ project","ngf-chromium","Wed Jul 30 10:51:42 GMT 2025","passed","Wed Jul 30 10:52:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14686","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 30 10:55:25 GMT 2025","passed","Wed Jul 30 10:55:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26388","Create a build page on MHW project","ngf-chromium","Wed Jul 30 10:52:04 GMT 2025","passed","Wed Jul 30 10:52:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7126","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 30 10:55:09 GMT 2025","passed","Wed Jul 30 10:55:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11145","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 30 10:55:23 GMT 2025","passed","Wed Jul 30 10:55:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7750","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Jul 30 10:55:14 GMT 2025","passed","Wed Jul 30 10:55:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13476","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 30 10:55:31 GMT 2025","passed","Wed Jul 30 10:55:45 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","44830","Create a structure page on Diablo4 project","ngf-chromium","Wed Jul 30 10:50:08 GMT 2025","passed","Wed Jul 30 10:50:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","44216","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 30 10:50:58 GMT 2025","passed","Wed Jul 30 10:51:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31214","Create a team page on ZZZ project","ngf-chromium","Wed Jul 30 10:53:37 GMT 2025","passed","Wed Jul 30 10:54:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46195","Create a structure page on Nightreign project","ngf-chromium","Wed Jul 30 10:50:17 GMT 2025","passed","Wed Jul 30 10:51:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","50678","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jul 30 10:51:03 GMT 2025","passed","Wed Jul 30 10:51:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40474","Create a build page on Nightreign project","ngf-chromium","Wed Jul 30 10:52:23 GMT 2025","passed","Wed Jul 30 10:53:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33766","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 30 10:53:03 GMT 2025","passed","Wed Jul 30 10:53:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1812","Check API Game Manager permission","ngf-chromium","Wed Jul 30 10:55:34 GMT 2025","passed","Wed Jul 30 10:55:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10713","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Jul 30 10:53:45 GMT 2025","passed","Wed Jul 30 10:53:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
