"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","653","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:32 UTC 2025","passed","Thu Dec 11 06:50:33 UTC 2025","","sitemap.test.js","",""
"","5204","Create a tier-list page on TFT project","ngf-tests","Thu Dec 11 06:55:49 UTC 2025","passed","Thu Dec 11 06:55:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3473","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Dec 11 06:50:14 UTC 2025","passed","Thu Dec 11 06:50:17 UTC 2025","","advertisement.test.js","",""
"","4737","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 11 06:58:54 UTC 2025","passed","Thu Dec 11 06:58:59 UTC 2025","","ngf.test.js","",""
"","872","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:29 UTC 2025","passed","Thu Dec 11 06:50:30 UTC 2025","","sitemap.test.js","",""
"","1096","Check API Game Manager permission","ngf-tests","Thu Dec 11 06:58:53 UTC 2025","passed","Thu Dec 11 06:58:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2488","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 11 06:58:10 UTC 2025","passed","Thu Dec 11 06:58:12 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3407","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 11 06:50:04 UTC 2025","passed","Thu Dec 11 06:50:07 UTC 2025","","advertisement.test.js","",""
"","11866","Delete mobalytics account","account-tests","Thu Dec 11 06:47:44 UTC 2025","passed","Thu Dec 11 06:47:56 UTC 2025","","account.test.js","",""
"","1901","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 11 06:49:30 UTC 2025","passed","Thu Dec 11 06:49:32 UTC 2025","","advertisement.test.js","",""
"","3287","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 11 06:50:01 UTC 2025","passed","Thu Dec 11 06:50:04 UTC 2025","","advertisement.test.js","",""
"","4645","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 11 06:54:43 UTC 2025","passed","Thu Dec 11 06:54:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4204","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 11 06:55:06 UTC 2025","passed","Thu Dec 11 06:55:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7061","Create a structure page on Nightreign project","ngf-tests","Thu Dec 11 06:51:57 UTC 2025","passed","Thu Dec 11 06:52:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4898","Create a guide page on Riftbound project","ngf-tests","Thu Dec 11 06:54:34 UTC 2025","passed","Thu Dec 11 06:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3850","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 11 06:58:26 UTC 2025","passed","Thu Dec 11 06:58:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4234","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 11 06:56:13 UTC 2025","passed","Thu Dec 11 06:56:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6081","Check static data on NGF PoE","ngf-tests","Thu Dec 11 06:59:34 UTC 2025","passed","Thu Dec 11 06:59:40 UTC 2025","","ngf.test.js","",""
"","4574","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 11 06:55:59 UTC 2025","passed","Thu Dec 11 06:56:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4770","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 11 06:53:52 UTC 2025","passed","Thu Dec 11 06:53:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4110","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Dec 11 06:48:21 UTC 2025","passed","Thu Dec 11 06:48:25 UTC 2025","","advertisement.test.js","",""
"","3037","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 11 06:58:16 UTC 2025","passed","Thu Dec 11 06:58:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4548","Create a tier-list page on Riftbound project","ngf-tests","Thu Dec 11 06:55:54 UTC 2025","passed","Thu Dec 11 06:55:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3066","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Dec 11 06:50:40 UTC 2025","passed","Thu Dec 11 06:50:43 UTC 2025","","ngf.test.js","",""
"","5462","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 11 06:55:24 UTC 2025","passed","Thu Dec 11 06:55:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4808","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 11 06:54:52 UTC 2025","passed","Thu Dec 11 06:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","180","setup internal writer","setup","Thu Dec 11 06:47:44 UTC 2025","passed","Thu Dec 11 06:47:44 UTC 2025","","setup/auth.setup.test.js","",""
"","6866","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 11 06:52:27 UTC 2025","passed","Thu Dec 11 06:52:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3203","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 11 06:59:22 UTC 2025","passed","Thu Dec 11 06:59:25 UTC 2025","","ngf.test.js","",""
"","4678","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Dec 11 06:56:03 UTC 2025","passed","Thu Dec 11 06:56:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6675","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 11 06:51:01 UTC 2025","passed","Thu Dec 11 06:51:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4220","Create a guide page on LoL project","ngf-tests","Thu Dec 11 06:54:19 UTC 2025","passed","Thu Dec 11 06:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4822","Create a build page on ZZZ project","ngf-tests","Thu Dec 11 06:53:20 UTC 2025","passed","Thu Dec 11 06:53:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4597","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 11 06:53:15 UTC 2025","passed","Thu Dec 11 06:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3311","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 11 06:49:52 UTC 2025","passed","Thu Dec 11 06:49:55 UTC 2025","","advertisement.test.js","",""
"","7774","Admin role can edit the structure page","ngf-tests","Thu Dec 11 06:57:25 UTC 2025","passed","Thu Dec 11 06:57:33 UTC 2025","Admin permission","ngf.test.js","",""
"","3390","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 11 06:59:41 UTC 2025","passed","Thu Dec 11 06:59:44 UTC 2025","","ngf.test.js","",""
"","4595","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 11 06:56:32 UTC 2025","passed","Thu Dec 11 06:56:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4550","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 11 06:56:36 UTC 2025","passed","Thu Dec 11 06:56:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10504","Change account name","account-tests","Thu Dec 11 06:47:56 UTC 2025","passed","Thu Dec 11 06:48:07 UTC 2025","","account.test.js","",""
"","6454","Create a build page on PoE 2 project","ngf-tests","Thu Dec 11 06:54:02 UTC 2025","passed","Thu Dec 11 06:54:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4160","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 11 06:59:06 UTC 2025","passed","Thu Dec 11 06:59:10 UTC 2025","","ngf.test.js","",""
"","5487","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Dec 11 06:49:55 UTC 2025","passed","Thu Dec 11 06:50:01 UTC 2025","","advertisement.test.js","",""
"","4488","Create a build page on Nightreign project","ngf-tests","Thu Dec 11 06:53:31 UTC 2025","passed","Thu Dec 11 06:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2327","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 11 06:58:12 UTC 2025","passed","Thu Dec 11 06:58:15 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4629","Create a tier-list page on Val project","ngf-tests","Thu Dec 11 06:55:44 UTC 2025","passed","Thu Dec 11 06:55:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4410","Create a build page on Val project","ngf-tests","Thu Dec 11 06:53:01 UTC 2025","passed","Thu Dec 11 06:53:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5589","Create a build page on PoE project","ngf-tests","Thu Dec 11 06:54:08 UTC 2025","passed","Thu Dec 11 06:54:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","694","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 11 07:00:36 UTC 2025","passed","Thu Dec 11 07:00:37 UTC 2025","","others.test.js","",""
"","627","setup admin","setup","Thu Dec 11 06:47:42 UTC 2025","passed","Thu Dec 11 06:47:43 UTC 2025","","setup/auth.setup.test.js","",""
"","4830","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 11 06:56:41 UTC 2025","passed","Thu Dec 11 06:56:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4494","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 11 06:56:46 UTC 2025","passed","Thu Dec 11 06:56:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4880","Create a tier-list page on LoL project","ngf-tests","Thu Dec 11 06:55:39 UTC 2025","passed","Thu Dec 11 06:55:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4233","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 11 06:58:34 UTC 2025","passed","Thu Dec 11 06:58:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7874","Create a structure page on Riftbound project","ngf-tests","Thu Dec 11 06:50:53 UTC 2025","passed","Thu Dec 11 06:51:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","677","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:35 UTC 2025","passed","Thu Dec 11 06:50:36 UTC 2025","","sitemap.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Thu Dec 11 06:58:15 UTC 2025","passed","Thu Dec 11 06:58:16 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8301","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 11 06:51:32 UTC 2025","passed","Thu Dec 11 06:51:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9458","Admin role can duplicate the structure page","ngf-tests","Thu Dec 11 06:57:16 UTC 2025","passed","Thu Dec 11 06:57:25 UTC 2025","Admin permission","ngf.test.js","",""
"","1268","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 11 07:00:35 UTC 2025","passed","Thu Dec 11 07:00:36 UTC 2025","","others.test.js","",""
"","3260","Check static data on NGF Nightreign","ngf-tests","Thu Dec 11 06:59:10 UTC 2025","passed","Thu Dec 11 06:59:14 UTC 2025","","ngf.test.js","",""
"","4410","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 11 06:49:45 UTC 2025","passed","Thu Dec 11 06:49:50 UTC 2025","","advertisement.test.js","",""
"","5134","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Dec 11 06:56:22 UTC 2025","passed","Thu Dec 11 06:56:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7014","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 11 06:52:41 UTC 2025","passed","Thu Dec 11 06:52:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4894","Create a tier-list page on ZZZ project","ngf-tests","Thu Dec 11 06:56:08 UTC 2025","passed","Thu Dec 11 06:56:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5683","Check static data on NGF PoE 2","ngf-tests","Thu Dec 11 06:59:29 UTC 2025","passed","Thu Dec 11 06:59:34 UTC 2025","","ngf.test.js","",""
"","7925","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 11 06:57:40 UTC 2025","passed","Thu Dec 11 06:57:48 UTC 2025","Admin permission","ngf.test.js","",""
"","3391","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 11 06:58:19 UTC 2025","passed","Thu Dec 11 06:58:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4622","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 11 06:56:17 UTC 2025","passed","Thu Dec 11 06:56:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6635","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 11 06:57:33 UTC 2025","passed","Thu Dec 11 06:57:40 UTC 2025","Admin permission","ngf.test.js","",""
"","4481","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 11 06:55:15 UTC 2025","passed","Thu Dec 11 06:55:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3564","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 11 06:57:48 UTC 2025","passed","Thu Dec 11 06:57:51 UTC 2025","Admin permission","ngf.test.js","",""
"","4719","Create a build page on Hades 2 project","ngf-tests","Thu Dec 11 06:53:47 UTC 2025","passed","Thu Dec 11 06:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8422","Create a structure page on PoE project","ngf-tests","Thu Dec 11 06:51:48 UTC 2025","passed","Thu Dec 11 06:51:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","598","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:39 UTC 2025","passed","Thu Dec 11 06:50:39 UTC 2025","","sitemap.test.js","",""
"","7128","Create a structure page on LoL project","ngf-tests","Thu Dec 11 06:51:07 UTC 2025","passed","Thu Dec 11 06:51:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3472","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 11 06:58:30 UTC 2025","passed","Thu Dec 11 06:58:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3380","Check static data on NGF Deadlock","ngf-tests","Thu Dec 11 06:59:25 UTC 2025","passed","Thu Dec 11 06:59:29 UTC 2025","","ngf.test.js","",""
"","5644","Create a guide page on TFT project","ngf-tests","Thu Dec 11 06:54:28 UTC 2025","passed","Thu Dec 11 06:54:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7933","Create a structure page on Deadlock project","ngf-tests","Thu Dec 11 06:52:04 UTC 2025","passed","Thu Dec 11 06:52:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1080","Check API admin permission","ngf-tests","Thu Dec 11 06:58:09 UTC 2025","passed","Thu Dec 11 06:58:10 UTC 2025","Admin permission","ngf.test.js","",""
"","5621","Create a build page on TFT project","ngf-tests","Thu Dec 11 06:53:05 UTC 2025","passed","Thu Dec 11 06:53:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4141","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Dec 11 06:49:39 UTC 2025","passed","Thu Dec 11 06:49:43 UTC 2025","","advertisement.test.js","",""
"","464","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:31 UTC 2025","passed","Thu Dec 11 06:50:32 UTC 2025","","sitemap.test.js","",""
"","3904","Create a guide page on 2XKO project","ngf-tests","Thu Dec 11 06:54:39 UTC 2025","passed","Thu Dec 11 06:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9479","Create a structure page on 2xko project","ngf-tests","Thu Dec 11 06:50:43 UTC 2025","passed","Thu Dec 11 06:50:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","850","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:19 UTC 2025","passed","Thu Dec 11 06:50:20 UTC 2025","","sitemap.test.js","",""
"","8682","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 11 06:58:44 UTC 2025","passed","Thu Dec 11 06:58:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10200","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 11 06:48:08 UTC 2025","passed","Thu Dec 11 06:48:18 UTC 2025","","advertisement.test.js","",""
"","4405","Create a tier-list page on PoE project","ngf-tests","Thu Dec 11 06:56:50 UTC 2025","passed","Thu Dec 11 06:56:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5641","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 11 06:53:35 UTC 2025","passed","Thu Dec 11 06:53:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8800","Create a structure page on Valorant project","ngf-tests","Thu Dec 11 06:51:23 UTC 2025","passed","Thu Dec 11 06:51:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2337","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 11 06:57:11 UTC 2025","passed","Thu Dec 11 06:57:13 UTC 2025","Admin permission","ngf.test.js","",""
"","630","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:19 UTC 2025","passed","Thu Dec 11 06:50:19 UTC 2025","","sitemap.test.js","",""
"","564","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:32 UTC 2025","passed","Thu Dec 11 06:50:32 UTC 2025","","sitemap.test.js","",""
"","4947","Create a build page on LoL project","ngf-tests","Thu Dec 11 06:52:56 UTC 2025","passed","Thu Dec 11 06:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2724","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Dec 11 06:48:18 UTC 2025","passed","Thu Dec 11 06:48:21 UTC 2025","","advertisement.test.js","",""
"","3239","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 11 06:50:10 UTC 2025","passed","Thu Dec 11 06:50:14 UTC 2025","","advertisement.test.js","",""
"","2965","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 11 06:50:07 UTC 2025","passed","Thu Dec 11 06:50:10 UTC 2025","","advertisement.test.js","",""
"","1576","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:27 UTC 2025","passed","Thu Dec 11 06:50:29 UTC 2025","","sitemap.test.js","",""
"","2902","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 11 06:49:32 UTC 2025","passed","Thu Dec 11 06:49:35 UTC 2025","","advertisement.test.js","",""
"","4394","Create a guide page on Nightreign project","ngf-tests","Thu Dec 11 06:54:57 UTC 2025","passed","Thu Dec 11 06:55:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6988","Create a structure page on ZZZ project","ngf-tests","Thu Dec 11 06:52:34 UTC 2025","passed","Thu Dec 11 06:52:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","471","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:34 UTC 2025","passed","Thu Dec 11 06:50:34 UTC 2025","","sitemap.test.js","",""
"","8247","Create a structure page on Bazaar project","ngf-tests","Thu Dec 11 06:52:19 UTC 2025","passed","Thu Dec 11 06:52:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4722","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 11 06:55:10 UTC 2025","passed","Thu Dec 11 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4784","Create a tier-list page on The Bazaar project","ngf-tests","Thu Dec 11 06:56:55 UTC 2025","passed","Thu Dec 11 06:57:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4588","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 11 06:55:02 UTC 2025","passed","Thu Dec 11 06:55:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","445","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:34 UTC 2025","passed","Thu Dec 11 06:50:34 UTC 2025","","sitemap.test.js","",""
"","541","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:29 UTC 2025","passed","Thu Dec 11 06:50:29 UTC 2025","","sitemap.test.js","",""
"","5239","Create a guide page on The Bazaar project","ngf-tests","Thu Dec 11 06:55:34 UTC 2025","passed","Thu Dec 11 06:55:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","386","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:27 UTC 2025","passed","Thu Dec 11 06:50:27 UTC 2025","","sitemap.test.js","",""
"","407","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 06:50:33 UTC 2025","passed","Thu Dec 11 06:50:34 UTC 2025","","sitemap.test.js","",""
"","7360","Create a structure page on MHW project","ngf-tests","Thu Dec 11 06:52:12 UTC 2025","passed","Thu Dec 11 06:52:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6315","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 11 06:53:24 UTC 2025","passed","Thu Dec 11 06:53:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6211","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 11 06:58:38 UTC 2025","passed","Thu Dec 11 06:58:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3259","Check static data on NGF 2XKO","ngf-tests","Thu Dec 11 06:58:59 UTC 2025","passed","Thu Dec 11 06:59:02 UTC 2025","","ngf.test.js","",""
