"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1805","Error validation: 404 status code & title on usual page","others-tests","Wed May 27 06:16:42 UTC 2026","passed","Wed May 27 06:16:44 UTC 2026","","others.test.js","",""
"","8065","Create a build page on TFT project","ngf-tests","Wed May 27 06:05:01 UTC 2026","passed","Wed May 27 06:05:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11205","Create a structure page on LoL project","ngf-tests","Wed May 27 06:02:13 UTC 2026","passed","Wed May 27 06:02:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6725","Create a guide page on Diablo 4 project","ngf-tests","Wed May 27 06:07:44 UTC 2026","passed","Wed May 27 06:07:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11066","Create a structure page on Deadlock project","ngf-tests","Wed May 27 06:03:31 UTC 2026","passed","Wed May 27 06:03:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","56589","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed May 27 06:15:45 UTC 2026","passed","Wed May 27 06:16:42 UTC 2026","","others.test.js","",""
"","11507","Admin role can edit the structure page","ngf-tests","Wed May 27 06:12:21 UTC 2026","passed","Wed May 27 06:12:33 UTC 2026","Admin permission","ngf.test.js","",""
"","7673","Create a build page on Val project","ngf-tests","Wed May 27 06:04:54 UTC 2026","passed","Wed May 27 06:05:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10354","Create a structure page on PoE 2 project","ngf-tests","Wed May 27 06:02:59 UTC 2026","passed","Wed May 27 06:03:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7123","Create a guide page on Overwatch project","ngf-tests","Wed May 27 06:08:58 UTC 2026","passed","Wed May 27 06:09:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7098","Create a guide page on Val project","ngf-tests","Wed May 27 06:07:02 UTC 2026","passed","Wed May 27 06:07:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5678","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed May 27 06:12:53 UTC 2026","passed","Wed May 27 06:12:59 UTC 2026","Admin permission","ngf.test.js","",""
"","16226","Admin role can duplicate the structure page","ngf-tests","Wed May 27 06:12:05 UTC 2026","passed","Wed May 27 06:12:21 UTC 2026","Admin permission","ngf.test.js","",""
"","4520","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed May 27 06:13:36 UTC 2026","passed","Wed May 27 06:13:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7035","Create a guide page on PoE 2 project","ngf-tests","Wed May 27 06:08:24 UTC 2026","passed","Wed May 27 06:08:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10227","Create a structure page on Marvel Rivals project","ngf-tests","Wed May 27 06:04:04 UTC 2026","passed","Wed May 27 06:04:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12342","Create a structure page on PoE project","ngf-tests","Wed May 27 06:03:09 UTC 2026","passed","Wed May 27 06:03:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6642","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed May 27 06:07:57 UTC 2026","passed","Wed May 27 06:08:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3968","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed May 27 06:13:20 UTC 2026","passed","Wed May 27 06:13:24 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10472","Create a structure page on Riftbound project","ngf-tests","Wed May 27 06:01:50 UTC 2026","passed","Wed May 27 06:02:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1083","Check API admin permission","ngf-tests","Wed May 27 06:13:19 UTC 2026","passed","Wed May 27 06:13:20 UTC 2026","Admin permission","ngf.test.js","",""
"","9565","Create a structure page on 2xko project","ngf-tests","Wed May 27 06:01:13 UTC 2026","passed","Wed May 27 06:01:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5125","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed May 27 06:12:00 UTC 2026","passed","Wed May 27 06:12:05 UTC 2026","Admin permission","ngf.test.js","",""
"","9549","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed May 27 06:13:09 UTC 2026","passed","Wed May 27 06:13:19 UTC 2026","Admin permission","ngf.test.js","",""
"","6361","Create a deck page on Riftbound project","ngf-tests","Wed May 27 06:11:46 UTC 2026","passed","Wed May 27 06:11:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6942","Create a character page on Endfield project","ngf-tests","Wed May 27 06:11:39 UTC 2026","passed","Wed May 27 06:11:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12132","Admin role is allowed to publish structure pages","ngf-tests","Wed May 27 06:12:41 UTC 2026","passed","Wed May 27 06:12:53 UTC 2026","Admin permission","ngf.test.js","",""
"","7563","Create a build page on LoL project","ngf-tests","Wed May 27 06:04:46 UTC 2026","passed","Wed May 27 06:04:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6466","Create a guide page on Marathon project","ngf-tests","Wed May 27 06:08:51 UTC 2026","passed","Wed May 27 06:08:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7263","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed May 27 06:05:45 UTC 2026","passed","Wed May 27 06:05:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14210","Create a structure page on Endfield project","ngf-tests","Wed May 27 06:01:35 UTC 2026","passed","Wed May 27 06:01:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7890","Create a tier-list page on TFT project","ngf-tests","Wed May 27 06:09:26 UTC 2026","passed","Wed May 27 06:09:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6327","Create a tier-list page on 2XKO project","ngf-tests","Wed May 27 06:09:40 UTC 2026","passed","Wed May 27 06:09:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6259","Create a tier-list page on Riftbound project","ngf-tests","Wed May 27 06:09:34 UTC 2026","passed","Wed May 27 06:09:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5261","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed May 27 06:13:49 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Wed May 27 06:13:27 UTC 2026","passed","Wed May 27 06:13:28 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6524","Create a tier-list page on Deadlock project","ngf-tests","Wed May 27 06:10:32 UTC 2026","passed","Wed May 27 06:10:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3118","Internal Writer role has NO access to the control panel","ngf-tests","Wed May 27 06:13:24 UTC 2026","passed","Wed May 27 06:13:27 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6430","Create a guide page on STS 2 project","ngf-tests","Wed May 27 06:09:05 UTC 2026","passed","Wed May 27 06:09:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10131","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed May 27 06:12:59 UTC 2026","passed","Wed May 27 06:13:09 UTC 2026","Admin permission","ngf.test.js","",""
"","6832","Create a tier-list page on Diablo 4 project","ngf-tests","Wed May 27 06:10:00 UTC 2026","passed","Wed May 27 06:10:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8611","Admin role can delete the structure page on the ST page","ngf-tests","Wed May 27 06:12:33 UTC 2026","passed","Wed May 27 06:12:41 UTC 2026","Admin permission","ngf.test.js","",""
"","6703","Create a tier-list page on STS 2 project","ngf-tests","Wed May 27 06:11:19 UTC 2026","passed","Wed May 27 06:11:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11343","Create a structure page on Bazaar project","ngf-tests","Wed May 27 06:03:53 UTC 2026","passed","Wed May 27 06:04:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6464","Check static data on NGF Diablo 4","ngf-tests","Wed May 27 06:14:36 UTC 2026","passed","Wed May 27 06:14:43 UTC 2026","","ngf.test.js","",""
"","5943","Check static data on NGF Marathon","ngf-tests","Wed May 27 06:15:37 UTC 2026","passed","Wed May 27 06:15:43 UTC 2026","","ngf.test.js","",""
"","6171","Check static data on NGF The Bazaar","ngf-tests","Wed May 27 06:15:25 UTC 2026","passed","Wed May 27 06:15:31 UTC 2026","","ngf.test.js","",""
"","6282","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed May 27 06:09:47 UTC 2026","passed","Wed May 27 06:09:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10085","Create a structure page on MHW project","ngf-tests","Wed May 27 06:03:43 UTC 2026","passed","Wed May 27 06:03:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6759","Create a team page on ZZZ project","ngf-tests","Wed May 27 06:11:26 UTC 2026","passed","Wed May 27 06:11:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1196","setup admin","auth-setup","Wed May 27 06:00:18 UTC 2026","passed","Wed May 27 06:00:19 UTC 2026","","setup/auth.setup.test.js","",""
"","6880","Create a build page on 2XKO project","ngf-tests","Wed May 27 06:05:09 UTC 2026","passed","Wed May 27 06:05:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6318","Create a build page on Marathon project","ngf-tests","Wed May 27 06:06:34 UTC 2026","passed","Wed May 27 06:06:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6326","Create a guide page on Borderlands 4 project","ngf-tests","Wed May 27 06:08:10 UTC 2026","passed","Wed May 27 06:08:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6559","Create a team page on Endfield project","ngf-tests","Wed May 27 06:11:32 UTC 2026","passed","Wed May 27 06:11:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12476","Delete mobalytics account","account-tests","Wed May 27 06:00:21 UTC 2026","passed","Wed May 27 06:00:33 UTC 2026","","account.test.js","",""
"","3983","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed May 27 06:11:56 UTC 2026","passed","Wed May 27 06:12:00 UTC 2026","Admin permission","ngf.test.js","",""
"","5932","Check static data on NGF Hades 2","ngf-tests","Wed May 27 06:14:55 UTC 2026","passed","Wed May 27 06:15:00 UTC 2026","","ngf.test.js","",""
"","6704","Create a tier-list page on PoE 2 project","ngf-tests","Wed May 27 06:10:39 UTC 2026","passed","Wed May 27 06:10:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6679","Create a guide page on Hades 2 project","ngf-tests","Wed May 27 06:08:04 UTC 2026","passed","Wed May 27 06:08:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11418","Create a structure page on STS 2 project","ngf-tests","Wed May 27 06:00:50 UTC 2026","passed","Wed May 27 06:01:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6020","Check static data on NGF 2XKO","ngf-tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","","ngf.test.js","",""
"","10659","Create a structure page on Hades 2 project","ngf-tests","Wed May 27 06:04:26 UTC 2026","passed","Wed May 27 06:04:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7083","Create a guide page on ZZZ project","ngf-tests","Wed May 27 06:07:37 UTC 2026","passed","Wed May 27 06:07:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7958","Create a build page on PoE project","ngf-tests","Wed May 27 06:06:19 UTC 2026","passed","Wed May 27 06:06:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5801","Check static data on NGF Endfield","ngf-tests","Wed May 27 06:15:31 UTC 2026","passed","Wed May 27 06:15:37 UTC 2026","","ngf.test.js","",""
"","6579","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed May 27 06:10:13 UTC 2026","passed","Wed May 27 06:10:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","393","setup internal writer","auth-setup","Wed May 27 06:00:20 UTC 2026","passed","Wed May 27 06:00:20 UTC 2026","","setup/auth.setup.test.js","",""
"","6737","Create a tier-list page on The Bazaar project","ngf-tests","Wed May 27 06:10:52 UTC 2026","passed","Wed May 27 06:10:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10333","Create a structure page on Destiny 2 project","ngf-tests","Wed May 27 06:02:48 UTC 2026","passed","Wed May 27 06:02:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7695","Create a build page on Overwatch project","ngf-tests","Wed May 27 06:06:40 UTC 2026","passed","Wed May 27 06:06:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12413","Create a structure page on Marathon project","ngf-tests","Wed May 27 06:01:23 UTC 2026","passed","Wed May 27 06:01:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11696","Create a structure page on Overwatch project","ngf-tests","Wed May 27 06:01:02 UTC 2026","passed","Wed May 27 06:01:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5676","Check static data on NGF Riftbound","ngf-tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","","ngf.test.js","",""
"","9181","Create a structure page on Borderlands 4 project","ngf-tests","Wed May 27 06:04:37 UTC 2026","passed","Wed May 27 06:04:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9986","Create a structure page on Nightreign project","ngf-tests","Wed May 27 06:03:21 UTC 2026","passed","Wed May 27 06:03:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6993","Create a tier-list page on Overwatch project","ngf-tests","Wed May 27 06:11:12 UTC 2026","passed","Wed May 27 06:11:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7719","Create a build page on Diablo 4 project","ngf-tests","Wed May 27 06:05:30 UTC 2026","passed","Wed May 27 06:05:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3302","Admin role has access to the Admin ST page","ngf-tests","Wed May 27 06:11:52 UTC 2026","passed","Wed May 27 06:11:56 UTC 2026","Admin permission","ngf.test.js","",""
"","6919","Create a build page on STS 2 project","ngf-tests","Wed May 27 06:06:48 UTC 2026","passed","Wed May 27 06:06:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5965","Check static data on NGF Borderlands 4","ngf-tests","Wed May 27 06:15:00 UTC 2026","passed","Wed May 27 06:15:06 UTC 2026","","ngf.test.js","",""
"","6550","Create a build page on Deadlock project","ngf-tests","Wed May 27 06:06:06 UTC 2026","passed","Wed May 27 06:06:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7096","Create a build page on PoE 2 project","ngf-tests","Wed May 27 06:06:12 UTC 2026","passed","Wed May 27 06:06:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6219","Create a guide page on Marvel Rivals project","ngf-tests","Wed May 27 06:07:31 UTC 2026","passed","Wed May 27 06:07:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5868","Check static data on NGF ZZZ","ngf-tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","","ngf.test.js","",""
"","6956","Create a build page on Hades 2 project","ngf-tests","Wed May 27 06:05:52 UTC 2026","passed","Wed May 27 06:05:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6568","Create a guide page on Endfield project","ngf-tests","Wed May 27 06:08:45 UTC 2026","passed","Wed May 27 06:08:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7131","Create a guide page on 2XKO project","ngf-tests","Wed May 27 06:07:24 UTC 2026","passed","Wed May 27 06:07:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6424","Create a build page on The Bazaar project","ngf-tests","Wed May 27 06:06:27 UTC 2026","passed","Wed May 27 06:06:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6454","Create a tier-list page on Endfield project","ngf-tests","Wed May 27 06:10:59 UTC 2026","passed","Wed May 27 06:11:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5881","Check static data on NGF Deadlock","ngf-tests","Wed May 27 06:15:06 UTC 2026","passed","Wed May 27 06:15:12 UTC 2026","","ngf.test.js","",""
"","5976","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","","ngf.test.js","",""
