"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7288","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3359","Admin role has access to the Admin ST page","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","10763","Create a structure page on Nightreign project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10524","Create a structure page on WoW Forever project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9590","Create a structure page on MHW project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3969","Check static data on NGF Endfield","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","8618","Create a build page on Diablo 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6348","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6389","Create a guide page on Riftbound project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4976","Check static data on NGF Diablo 4","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","4638","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","10632","Create a structure page on PoE project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10024","Create a structure page on Overwatch project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5940","Create a deck page on Riftbound project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4154","Check static data on NGF NTE","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","4033","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","6596","Create a build page on STS 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1641","Error validation: 404 status code & title on usual page","specific-tests","2026-09-21","passed","2026-09-21","","specific.test.js","",""
"","4558","Check static data on NGF Riftbound","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6069","Create a tier-list page on Riftbound project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4236","Check static data on NGF The Bazaar","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","10154","Create a structure page on Diablo 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6391","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6996","Create a tier-list page on Overwatch project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4316","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","5925","Create a guide page on STS 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3640","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","3924","Check static data on NGF 2XKO","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","3605","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","6173","Create a tier-list page on Nightreign project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7035","Create a build page on Hades 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6229","Create a guide page on PoE project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6258","Create a guide page on The Bazaar project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10336","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","753","setup admin","auth-setup","2026-09-21","passed","2026-09-21","","setup/authByPermissions.setup.test.js","",""
"","6261","Create a guide page on PoE 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11125","Create a structure page on Deadlock project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13229","Change display name","account-tests","2026-09-21","passed","2026-09-21","","accounts/account.test.js","",""
"","5898","Create a build page on The Bazaar project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6358","Create a build page on 2XKO project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11506","Create a structure page on ZZZ project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1416","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-21","passed","2026-09-21","","specific.test.js","",""
"","20639","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-21","passed","2026-09-21","","sitemap.test.js","",""
"","5917","Create a raid page on WoW Forever project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7368","Create a guide page on Val project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3980","Check static data on NGF STS 2","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","5475","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1088","Check API Internal Writer permission","ngf-tests","2026-09-21","passed","2026-09-21","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5376","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","2276","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/new-games-in-navbar.test.js","",""
"","5953","Create a quest page on WoW Forever project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6557","Create a build page on PoE 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11133","Create a structure page on LoL project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10829","Create a structure page on Valorant project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6035","Create a tier-list page on 2XKO project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6425","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6271","Create a build page on ZZZ project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4236","Check static data on NGF Genshin","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6316","Create a tier-list page on ZZZ project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6581","Create a guide page on Endfield project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3655","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","7751","Create a tier-list page on TFT project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6239","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4213","Check static data on NGF Deadlock","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","10389","Create a structure page on TFT project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1098","Check API Game Manager permission","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","11444","Create a structure page on Destiny 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10717","Create a structure page on Bazaar project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7441","Create a tier-list page on Val project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","194","setup game manager","auth-setup","2026-09-21","passed","2026-09-21","","setup/authByPermissions.setup.test.js","",""
"","10475","Create a structure page on Marathon project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4256","Check static data on NGF Marathon","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6341","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","427","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-21","passed","2026-09-21","","sitemap.test.js","",""
"","6167","Create a build page on Nightreign project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6033","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9924","Create a structure page on 2xko project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6444","Create a build page on Marathon project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7467","Create a build page on TFT project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5608","Create a tier-list page on PoE project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10865","Admin role can edit the structure page","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","5532","Create a guide page on Deadlock project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5665","Create a build page on Borderlands 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2952","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-21","passed","2026-09-21","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1467","Check API admin permission","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","5819","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3882","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-21","passed","2026-09-21","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4985","Check static data on NGF PoE","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","5202","Create a tier-list page on Marathon project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6017","Create a tier-list page on STS 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4268","Check static data on NGF ZZZ","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","5526","Create a tier-list page on NTE project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5923","Create a team page on Genshin project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4162","Check static data on NGF Borderlands 4","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6833","Create a tier-list page on LoL project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5943","Create a team page on Endfield project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6180","Create a tier-list page on Endfield project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9648","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","184","setup internal writer","auth-setup","2026-09-21","passed","2026-09-21","","setup/authByPermissions.setup.test.js","",""
"","6924","Create a guide page on LoL project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5930","Create a guide page on Nightreign project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6399","Create a build page on Marvel Rivals project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4971","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","6974","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","4971","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-21","passed","2026-09-21","Game Manager permission","ngf/role-permissions.test.js","",""
"","5825","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4526","Check static data on NGF Overwatch","ngf-tests","2026-09-21","passed","2026-09-21","","ngf/static-data.test.js","",""
"","6228","Create a guide page on NTE project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8459","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","10780","Admin role is allowed to publish structure pages","ngf-tests","2026-09-21","passed","2026-09-21","Admin permission","ngf/role-permissions.test.js","",""
"","12978","Delete mobalytics account","account-tests","2026-09-21","passed","2026-09-21","","accounts/account.test.js","",""
"","5938","Create a guide page on Genshin project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6365","Create a tier-list page on Genshin project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5508","Create a team page on ZZZ project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5329","Create a guide page on 2XKO project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10190","Create a structure page on Endfield project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9159","Create a structure page on Riftbound project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6189","Create a tier-list page on Deadlock project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12685","Create a structure page on PoE 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6961","Create a build page on Overwatch project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6234","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7245","Create a classic page on LoL project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7139","Create a guide page on TFT project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5952","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-21","passed","2026-09-21","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10630","Create a structure page on Hades 2 project","ngf-tests","2026-09-21","passed","2026-09-21","Creating ST Pages","ngf/creating-st-pages.test.js","",""
