"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","setup game manager","setup","Mon Nov 03 03:48:16 UTC 2025","passed","Mon Nov 03 03:48:16 UTC 2025","","setup/auth.setup.test.js","",""
"","10417","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 03 03:56:18 UTC 2025","passed","Mon Nov 03 03:56:29 UTC 2025","Admin permission","ngf.test.js","",""
"","5278","Create a tier list page on Hades 2 project","ngf-tests","Mon Nov 03 03:55:35 UTC 2025","passed","Mon Nov 03 03:55:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","240","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:08 UTC 2025","passed","Mon Nov 03 03:49:08 UTC 2025","","sitemap.test.js","",""
"","2220","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 03 03:48:51 UTC 2025","passed","Mon Nov 03 03:48:53 UTC 2025","","advertisement.test.js","",""
"","1860","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 03 03:56:56 UTC 2025","passed","Mon Nov 03 03:56:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3329","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 03 03:55:42 UTC 2025","passed","Mon Nov 03 03:55:45 UTC 2025","Admin permission","ngf.test.js","",""
"","5898","Create a build page on PoE 2 project","ngf-tests","Mon Nov 03 03:52:20 UTC 2025","passed","Mon Nov 03 03:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1598","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 03 03:48:37 UTC 2025","passed","Mon Nov 03 03:48:39 UTC 2025","","advertisement.test.js","",""
"","5440","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 03 03:55:08 UTC 2025","passed","Mon Nov 03 03:55:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","245","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:09 UTC 2025","passed","Mon Nov 03 03:49:09 UTC 2025","","sitemap.test.js","",""
"","8242","Create a structure page on Bazaar project","ngf-tests","Mon Nov 03 03:50:47 UTC 2025","passed","Mon Nov 03 03:50:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6052","Create a build page on ZZZ project","ngf-tests","Mon Nov 03 03:51:31 UTC 2025","passed","Mon Nov 03 03:51:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10493","Admin role can edit the structure page","ngf-tests","Mon Nov 03 03:56:00 UTC 2025","passed","Mon Nov 03 03:56:10 UTC 2025","Admin permission","ngf.test.js","",""
"","705","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 03 03:58:25 UTC 2025","passed","Mon Nov 03 03:58:26 UTC 2025","","others.test.js","",""
"","5562","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 03 03:52:55 UTC 2025","passed","Mon Nov 03 03:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5110","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 03 03:53:50 UTC 2025","passed","Mon Nov 03 03:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2734","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Nov 03 03:48:48 UTC 2025","passed","Mon Nov 03 03:48:51 UTC 2025","","advertisement.test.js","",""
"","5349","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 03 03:55:03 UTC 2025","passed","Mon Nov 03 03:55:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","601","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:07 UTC 2025","passed","Mon Nov 03 03:49:07 UTC 2025","","sitemap.test.js","",""
"","9922","Create a structure page on ZZZ project","ngf-tests","Mon Nov 03 03:51:04 UTC 2025","passed","Mon Nov 03 03:51:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5080","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 03 03:55:29 UTC 2025","passed","Mon Nov 03 03:55:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1358","Error validation: 404 status code & title on usual page","others-tests","Mon Nov 03 03:58:24 UTC 2025","passed","Mon Nov 03 03:58:25 UTC 2025","","others.test.js","",""
"","2695","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 03 03:48:28 UTC 2025","passed","Mon Nov 03 03:48:31 UTC 2025","","advertisement.test.js","",""
"","8239","Admin role can delete the structure page on the ST page","ngf-tests","Mon Nov 03 03:56:10 UTC 2025","passed","Mon Nov 03 03:56:18 UTC 2025","Admin permission","ngf.test.js","",""
"","8470","Create a structure page on Valorant project","ngf-tests","Mon Nov 03 03:49:45 UTC 2025","passed","Mon Nov 03 03:49:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5763","Create a guide page on MHW project","ngf-tests","Mon Nov 03 03:53:55 UTC 2025","passed","Mon Nov 03 03:54:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","251","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:04 UTC 2025","passed","Mon Nov 03 03:49:04 UTC 2025","","sitemap.test.js","",""
"","8691","Create a structure page on Deadlock project","ngf-tests","Mon Nov 03 03:50:29 UTC 2025","passed","Mon Nov 03 03:50:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","250","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:08 UTC 2025","passed","Mon Nov 03 03:49:09 UTC 2025","","sitemap.test.js","",""
"","240","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:06 UTC 2025","passed","Mon Nov 03 03:49:06 UTC 2025","","sitemap.test.js","",""
"","5160","Create a tier list page on The Bazaar project","ngf-tests","Mon Nov 03 03:55:13 UTC 2025","passed","Mon Nov 03 03:55:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","328","setup admin","setup","Mon Nov 03 03:48:15 UTC 2025","passed","Mon Nov 03 03:48:15 UTC 2025","","setup/auth.setup.test.js","",""
"","6374","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 03 03:57:20 UTC 2025","passed","Mon Nov 03 03:57:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","248","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:07 UTC 2025","passed","Mon Nov 03 03:49:07 UTC 2025","","sitemap.test.js","",""
"","45594","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Nov 03 03:57:38 UTC 2025","passed","Mon Nov 03 03:58:24 UTC 2025","","others.test.js","",""
"","2292","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 03 03:48:33 UTC 2025","passed","Mon Nov 03 03:48:35 UTC 2025","","advertisement.test.js","",""
"","10178","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 03 03:56:34 UTC 2025","passed","Mon Nov 03 03:56:44 UTC 2025","Admin permission","ngf.test.js","",""
"","272","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:06 UTC 2025","passed","Mon Nov 03 03:49:06 UTC 2025","","sitemap.test.js","",""
"","5976","Create a build page on Bazaar project","ngf-tests","Mon Nov 03 03:52:07 UTC 2025","passed","Mon Nov 03 03:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:07 UTC 2025","passed","Mon Nov 03 03:49:08 UTC 2025","","sitemap.test.js","",""
"","8353","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Nov 03 03:56:44 UTC 2025","passed","Mon Nov 03 03:56:52 UTC 2025","Admin permission","ngf.test.js","",""
"","9671","Create a structure page on TFT project","ngf-tests","Mon Nov 03 03:49:36 UTC 2025","passed","Mon Nov 03 03:49:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4769","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Nov 03 03:56:29 UTC 2025","passed","Mon Nov 03 03:56:34 UTC 2025","Admin permission","ngf.test.js","",""
"","6949","Create a build page on MHW project","ngf-tests","Mon Nov 03 03:52:13 UTC 2025","passed","Mon Nov 03 03:52:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1254","Check API Internal Writer permission","ngf-tests","Mon Nov 03 03:56:58 UTC 2025","passed","Mon Nov 03 03:56:59 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5577","Create a tier list page on MHW project","ngf-tests","Mon Nov 03 03:54:23 UTC 2025","passed","Mon Nov 03 03:54:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7222","Create a build page on TFT project","ngf-tests","Mon Nov 03 03:51:42 UTC 2025","passed","Mon Nov 03 03:51:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1732","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 03 03:48:39 UTC 2025","passed","Mon Nov 03 03:48:41 UTC 2025","","advertisement.test.js","",""
"","2112","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 03 03:48:44 UTC 2025","passed","Mon Nov 03 03:48:46 UTC 2025","","advertisement.test.js","",""
"","5903","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 03 03:51:55 UTC 2025","passed","Mon Nov 03 03:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2052","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 03 03:48:31 UTC 2025","passed","Mon Nov 03 03:48:33 UTC 2025","","advertisement.test.js","",""
"","3537","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 03 03:55:45 UTC 2025","passed","Mon Nov 03 03:55:49 UTC 2025","Admin permission","ngf.test.js","",""
"","4640","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 03 03:54:53 UTC 2025","passed","Mon Nov 03 03:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2623","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Nov 03 03:56:53 UTC 2025","passed","Mon Nov 03 03:56:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9863","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 03 03:50:03 UTC 2025","passed","Mon Nov 03 03:50:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5298","Create a guide page on Destiny 2 project","ngf-tests","Mon Nov 03 03:53:07 UTC 2025","passed","Mon Nov 03 03:53:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4251","Game Manager role can't publish ST pages","ngf-tests","Mon Nov 03 03:57:08 UTC 2025","passed","Mon Nov 03 03:57:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","245","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:05 UTC 2025","passed","Mon Nov 03 03:49:05 UTC 2025","","sitemap.test.js","",""
"","3270","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 03 03:48:55 UTC 2025","passed","Mon Nov 03 03:48:58 UTC 2025","","advertisement.test.js","",""
"","5997","Create a tier list page on Valorant project","ngf-tests","Mon Nov 03 03:54:35 UTC 2025","passed","Mon Nov 03 03:54:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5779","Create a build page on Deadlock project","ngf-tests","Mon Nov 03 03:52:49 UTC 2025","passed","Mon Nov 03 03:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","167","setup internal writer","setup","Mon Nov 03 03:48:16 UTC 2025","passed","Mon Nov 03 03:48:16 UTC 2025","","setup/auth.setup.test.js","",""
"","1258","Check API Game Manager permission","ngf-tests","Mon Nov 03 03:57:36 UTC 2025","passed","Mon Nov 03 03:57:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","243","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:05 UTC 2025","passed","Mon Nov 03 03:49:05 UTC 2025","","sitemap.test.js","",""
"","5997","Create a guide page on Marvel Rivals project","ngf-tests","Mon Nov 03 03:54:07 UTC 2025","passed","Mon Nov 03 03:54:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5059","Create a guide page on ZZZ project","ngf-tests","Mon Nov 03 03:54:13 UTC 2025","passed","Mon Nov 03 03:54:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5101","Create a team page on ZZZ project","ngf-tests","Mon Nov 03 03:54:18 UTC 2025","passed","Mon Nov 03 03:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5711","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 03 03:55:18 UTC 2025","passed","Mon Nov 03 03:55:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6309","Create a tier list page on LoL project","ngf-tests","Mon Nov 03 03:54:46 UTC 2025","passed","Mon Nov 03 03:54:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5379","Create a guide page on PoE project","ngf-tests","Mon Nov 03 03:53:34 UTC 2025","passed","Mon Nov 03 03:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10749","Delete mobalytics account","account-tests","Mon Nov 03 03:48:17 UTC 2025","passed","Mon Nov 03 03:48:27 UTC 2025","","account.test.js","",""
"","266","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:05 UTC 2025","passed","Mon Nov 03 03:49:05 UTC 2025","","sitemap.test.js","",""
"","5383","Create a guide page on Valorant project","ngf-tests","Mon Nov 03 03:53:12 UTC 2025","passed","Mon Nov 03 03:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9679","Create a structure page on MHW project","ngf-tests","Mon Nov 03 03:50:38 UTC 2025","passed","Mon Nov 03 03:50:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","262","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:04 UTC 2025","passed","Mon Nov 03 03:49:04 UTC 2025","","sitemap.test.js","",""
"","1955","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 03 03:48:53 UTC 2025","passed","Mon Nov 03 03:48:55 UTC 2025","","advertisement.test.js","",""
"","7943","Create a structure page on Diablo 4 project","ngf-tests","Mon Nov 03 03:49:19 UTC 2025","passed","Mon Nov 03 03:49:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6500","Create a tier list page on TFT project","ngf-tests","Mon Nov 03 03:54:28 UTC 2025","passed","Mon Nov 03 03:54:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","249","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:09 UTC 2025","passed","Mon Nov 03 03:49:09 UTC 2025","","sitemap.test.js","",""
"","245","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:08 UTC 2025","passed","Mon Nov 03 03:49:08 UTC 2025","","sitemap.test.js","",""
"","8444","Create a structure page on Marvel Rivals project","ngf-tests","Mon Nov 03 03:50:56 UTC 2025","passed","Mon Nov 03 03:51:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5072","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 03 03:53:45 UTC 2025","passed","Mon Nov 03 03:53:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10764","Admin role can duplicate the structure page","ngf-tests","Mon Nov 03 03:55:49 UTC 2025","passed","Mon Nov 03 03:56:00 UTC 2025","Admin permission","ngf.test.js","",""
"","248","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:04 UTC 2025","passed","Mon Nov 03 03:49:04 UTC 2025","","sitemap.test.js","",""
"","2337","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 03 03:48:46 UTC 2025","passed","Mon Nov 03 03:48:48 UTC 2025","","advertisement.test.js","",""
"","250","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:08 UTC 2025","passed","Mon Nov 03 03:49:08 UTC 2025","","sitemap.test.js","",""
"","5979","Create a guide page on Bazaar project","ngf-tests","Mon Nov 03 03:54:01 UTC 2025","passed","Mon Nov 03 03:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5687","Create a build page on LoL project","ngf-tests","Mon Nov 03 03:51:37 UTC 2025","passed","Mon Nov 03 03:51:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","311","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:03 UTC 2025","passed","Mon Nov 03 03:49:04 UTC 2025","","sitemap.test.js","",""
"","8195","Create a structure page on Borderlands 4 project","ngf-tests","Mon Nov 03 03:51:22 UTC 2025","passed","Mon Nov 03 03:51:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8358","Create a structure page on PoE project","ngf-tests","Mon Nov 03 03:50:12 UTC 2025","passed","Mon Nov 03 03:50:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","268","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 03:49:06 UTC 2025","passed","Mon Nov 03 03:49:07 UTC 2025","","sitemap.test.js","",""
"","2123","Game Manager role has access to the Admin ST page","ngf-tests","Mon Nov 03 03:56:59 UTC 2025","passed","Mon Nov 03 03:57:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5911","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 03 03:52:43 UTC 2025","passed","Mon Nov 03 03:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4890","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 03 03:53:29 UTC 2025","passed","Mon Nov 03 03:53:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5222","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 03 03:55:24 UTC 2025","passed","Mon Nov 03 03:55:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6421","Create a guide page on TFT project","ngf-tests","Mon Nov 03 03:53:17 UTC 2025","passed","Mon Nov 03 03:53:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
