"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3256","Admin role has access to the Admin ST page","ngf-chromium","Wed Aug 13 06:10:23 GMT 2025","passed","Wed Aug 13 06:10:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7021","Create a build page on PoE project","ngf-chromium","Wed Aug 13 06:09:24 GMT 2025","passed","Wed Aug 13 06:09:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5573","Create a guide page on Nightreign project","ngf-chromium","Wed Aug 13 06:09:36 GMT 2025","passed","Wed Aug 13 06:09:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8890","Create a structure page on ZZZ project","ngf-chromium","Wed Aug 13 06:08:46 GMT 2025","passed","Wed Aug 13 06:08:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9655","Admin role is allowed to publish structure pages","ngf-chromium","Wed Aug 13 06:11:03 GMT 2025","passed","Wed Aug 13 06:11:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6542","Create a guide page on PoE project","ngf-chromium","Wed Aug 13 06:09:42 GMT 2025","passed","Wed Aug 13 06:09:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6217","Create a guide page on MHW project","ngf-chromium","Wed Aug 13 06:10:00 GMT 2025","passed","Wed Aug 13 06:10:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5680","Create a build page on Deadlock project","ngf-chromium","Wed Aug 13 06:09:49 GMT 2025","passed","Wed Aug 13 06:09:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10888","Create a structure page on Nightreign project","ngf-chromium","Wed Aug 13 06:07:58 GMT 2025","passed","Wed Aug 13 06:08:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8100","Create a structure page on Bazaar project","ngf-chromium","Wed Aug 13 06:08:29 GMT 2025","passed","Wed Aug 13 06:08:37 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8956","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Aug 13 06:08:37 GMT 2025","passed","Wed Aug 13 06:08:46 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4186","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Aug 13 06:10:29 GMT 2025","passed","Wed Aug 13 06:10:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7533","Admin role can delete the structure page on the ST page","ngf-chromium","Wed Aug 13 06:10:56 GMT 2025","passed","Wed Aug 13 06:11:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9326","Create a structure page on PoE project","ngf-chromium","Wed Aug 13 06:07:48 GMT 2025","passed","Wed Aug 13 06:07:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5416","Create a build page on Bazaar project","ngf-chromium","Wed Aug 13 06:09:12 GMT 2025","passed","Wed Aug 13 06:09:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6348","Create a build page on MHW project","ngf-chromium","Wed Aug 13 06:09:17 GMT 2025","passed","Wed Aug 13 06:09:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8311","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Aug 13 06:14:23 GMT 2025","passed","Wed Aug 13 06:14:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8388","Create a structure page on Diablo4 project","ngf-chromium","Wed Aug 13 06:07:40 GMT 2025","passed","Wed Aug 13 06:07:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5648","Create a build page on Nightreign project","ngf-chromium","Wed Aug 13 06:09:31 GMT 2025","passed","Wed Aug 13 06:09:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2754","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Aug 13 06:10:26 GMT 2025","passed","Wed Aug 13 06:10:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5385","Create a guide page on ZZZ project","ngf-chromium","Wed Aug 13 06:10:12 GMT 2025","passed","Wed Aug 13 06:10:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4136","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Aug 13 06:11:50 GMT 2025","passed","Wed Aug 13 06:11:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1282","Check API admin permission","ngf-chromium","Wed Aug 13 06:11:36 GMT 2025","passed","Wed Aug 13 06:11:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
