"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14406","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 10 10:52:49 GMT 2025","passed","Thu Jul 10 10:53:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2906","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 10 10:56:18 GMT 2025","passed","Thu Jul 10 10:56:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7678","Admin role can edit the structure page","ngf-chromium","Thu Jul 10 10:55:28 GMT 2025","passed","Thu Jul 10 10:55:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2779","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 10 10:56:23 GMT 2025","passed","Thu Jul 10 10:56:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5831","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 10 10:56:29 GMT 2025","passed","Thu Jul 10 10:56:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9675","Create a structure page on PoE project","ngf-chromium","Thu Jul 10 10:53:03 GMT 2025","passed","Thu Jul 10 10:53:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3858","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 10 10:54:37 GMT 2025","passed","Thu Jul 10 10:54:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","195","Check API Game Manager permission","ngf-chromium","Thu Jul 10 10:56:42 GMT 2025","passed","Thu Jul 10 10:56:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3927","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 10 10:55:02 GMT 2025","passed","Thu Jul 10 10:55:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1846","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 10 10:56:16 GMT 2025","passed","Thu Jul 10 10:56:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3161","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 10 10:55:50 GMT 2025","passed","Thu Jul 10 10:55:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8653","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 10 10:53:13 GMT 2025","passed","Thu Jul 10 10:53:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4397","Create a build page on Nightreign project","ngf-chromium","Thu Jul 10 10:54:33 GMT 2025","passed","Thu Jul 10 10:54:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3788","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 10 10:54:50 GMT 2025","passed","Thu Jul 10 10:54:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6861","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 10 10:56:35 GMT 2025","passed","Thu Jul 10 10:56:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8414","Create a structure page on Mhw project","ngf-chromium","Thu Jul 10 10:53:31 GMT 2025","passed","Thu Jul 10 10:53:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6979","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 10 10:53:48 GMT 2025","passed","Thu Jul 10 10:53:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4143","Create a team page on ZZZ project","ngf-chromium","Thu Jul 10 10:55:06 GMT 2025","passed","Thu Jul 10 10:55:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2778","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Thu Jul 10 10:52:46 GMT 2025","passed","Thu Jul 10 10:52:49 GMT 2025","","tests/ngf.test.js","",""
"","2950","Product sitemap is ok on PROD/STG","sitemap-tests","Thu Jul 10 10:52:41 GMT 2025","passed","Thu Jul 10 10:52:44 GMT 2025","","tests/sitemap.test.js","",""
"","5434","Create a build page on PoE project","ngf-chromium","Thu Jul 10 10:54:27 GMT 2025","passed","Thu Jul 10 10:54:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4486","Create a build page on Deadlock project","ngf-chromium","Thu Jul 10 10:54:46 GMT 2025","passed","Thu Jul 10 10:54:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1896","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 10 10:55:10 GMT 2025","passed","Thu Jul 10 10:55:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9495","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 10 10:53:22 GMT 2025","passed","Thu Jul 10 10:53:31 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8622","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 10 10:53:39 GMT 2025","passed","Thu Jul 10 10:53:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","189","Check API Internal Writer permission","ngf-chromium","Thu Jul 10 10:56:14 GMT 2025","passed","Thu Jul 10 10:56:14 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
