"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2734","Internal Writer role has NO access to the control panel","ngf-tests","Wed Apr 15 06:25:59 UTC 2026","passed","Wed Apr 15 06:26:01 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7095","Create a guide page on Endfield project","ngf-tests","Wed Apr 15 06:20:10 UTC 2026","passed","Wed Apr 15 06:20:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2210","Error validation: 404 status code & title on NGF page","others-tests","Wed Apr 15 06:30:08 UTC 2026","passed","Wed Apr 15 06:30:10 UTC 2026","","others.test.js","",""
"","3198","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 15 06:30:43 UTC 2026","passed","Wed Apr 15 06:30:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5935","Create a guide page on Deadlock project","ngf-tests","Wed Apr 15 06:19:45 UTC 2026","passed","Wed Apr 15 06:19:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6182","Create a tier-list page on LoL project","ngf-tests","Wed Apr 15 06:20:35 UTC 2026","passed","Wed Apr 15 06:20:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10247","Create a structure page on PoE project","ngf-tests","Wed Apr 15 06:15:01 UTC 2026","passed","Wed Apr 15 06:15:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5952","Create a build page on STS 2 project","ngf-tests","Wed Apr 15 06:18:22 UTC 2026","passed","Wed Apr 15 06:18:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5669","Create a tier-list page on Nightreign project","ngf-tests","Wed Apr 15 06:21:24 UTC 2026","passed","Wed Apr 15 06:21:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8338","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Apr 15 06:25:46 UTC 2026","passed","Wed Apr 15 06:25:55 UTC 2026","Admin permission","ngf.test.js","",""
"","20946","Check static data on NGF Deadlock","ngf-tests","Wed Apr 15 06:28:15 UTC 2026","failed","Wed Apr 15 06:28:36 UTC 2026","","ngf.test.js","",""
"","241","setup game manager","auth-setup","Wed Apr 15 06:12:40 UTC 2026","passed","Wed Apr 15 06:12:41 UTC 2026","","setup/auth.setup.test.js","",""
"","5667","Create a guide page on Borderlands 4 project","ngf-tests","Wed Apr 15 06:19:40 UTC 2026","passed","Wed Apr 15 06:19:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6057","Create a team page on ZZZ project","ngf-tests","Wed Apr 15 06:24:17 UTC 2026","passed","Wed Apr 15 06:24:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6175","Create a guide page on PoE project","ngf-tests","Wed Apr 15 06:19:58 UTC 2026","passed","Wed Apr 15 06:20:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5468","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Apr 15 06:21:48 UTC 2026","passed","Wed Apr 15 06:21:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","57296","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Apr 15 06:29:09 UTC 2026","passed","Wed Apr 15 06:30:06 UTC 2026","","others.test.js","",""
"","4373","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 15 06:30:58 UTC 2026","passed","Wed Apr 15 06:31:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2545","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 15 06:30:51 UTC 2026","passed","Wed Apr 15 06:30:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6192","Create a tier-list page on The Bazaar project","ngf-tests","Wed Apr 15 06:22:12 UTC 2026","passed","Wed Apr 15 06:22:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1062","Check API Internal Writer permission","ngf-tests","Wed Apr 15 06:26:01 UTC 2026","passed","Wed Apr 15 06:26:03 UTC 2026","Internal Writer permission","ngf.test.js","",""
