"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6866","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 09 06:56:17 UTC 2025","passed","Tue Dec 09 06:56:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6385","Create a guide page on Riftbound project","ngf-tests","Tue Dec 09 06:53:42 UTC 2025","passed","Tue Dec 09 06:53:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5458","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Dec 09 06:48:25 UTC 2025","passed","Tue Dec 09 06:48:31 UTC 2025","","advertisement.test.js","",""
"","7861","Create a build page on PoE project","ngf-tests","Tue Dec 09 06:53:10 UTC 2025","passed","Tue Dec 09 06:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5460","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 09 06:58:40 UTC 2025","passed","Tue Dec 09 06:58:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6204","Create a build page on Val project","ngf-tests","Tue Dec 09 06:51:52 UTC 2025","passed","Tue Dec 09 06:51:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","199","setup internal writer","setup","Tue Dec 09 06:46:55 UTC 2025","passed","Tue Dec 09 06:46:56 UTC 2025","","setup/auth.setup.test.js","",""
"","3933","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 09 06:56:55 UTC 2025","passed","Tue Dec 09 06:56:58 UTC 2025","Admin permission","ngf.test.js","",""
"","1500","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 09 07:00:55 UTC 2025","passed","Tue Dec 09 07:00:57 UTC 2025","","others.test.js","",""
"","1815","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:40 UTC 2025","passed","Tue Dec 09 06:48:42 UTC 2025","","sitemap.test.js","",""
"","692","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:45 UTC 2025","passed","Tue Dec 09 06:48:46 UTC 2025","","sitemap.test.js","",""
"","6924","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 09 06:52:09 UTC 2025","passed","Tue Dec 09 06:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5879","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 09 06:56:06 UTC 2025","passed","Tue Dec 09 06:56:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","721","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:33 UTC 2025","passed","Tue Dec 09 06:48:34 UTC 2025","","sitemap.test.js","",""
"","5730","Create a build page on ZZZ project","ngf-tests","Tue Dec 09 06:52:16 UTC 2025","passed","Tue Dec 09 06:52:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","634","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:50 UTC 2025","passed","Tue Dec 09 06:48:51 UTC 2025","","sitemap.test.js","",""
"","5353","Create a guide page on ZZZ project","ngf-tests","Tue Dec 09 06:53:59 UTC 2025","passed","Tue Dec 09 06:54:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3455","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 09 06:58:22 UTC 2025","passed","Tue Dec 09 06:58:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5695","Create a tier-list page on TFT project","ngf-tests","Tue Dec 09 06:55:14 UTC 2025","passed","Tue Dec 09 06:55:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5946","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 09 06:55:29 UTC 2025","passed","Tue Dec 09 06:55:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5695","Create a build page on The Bazaar project","ngf-tests","Tue Dec 09 06:53:17 UTC 2025","passed","Tue Dec 09 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","537","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:52 UTC 2025","passed","Tue Dec 09 06:48:52 UTC 2025","","sitemap.test.js","",""
"","2857","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 09 06:47:56 UTC 2025","passed","Tue Dec 09 06:47:59 UTC 2025","","advertisement.test.js","",""
"","5127","Create a build page on 2XKO project","ngf-tests","Tue Dec 09 06:52:04 UTC 2025","passed","Tue Dec 09 06:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11598","Delete mobalytics account","account-tests","Tue Dec 09 06:46:56 UTC 2025","passed","Tue Dec 09 06:47:08 UTC 2025","","account.test.js","",""
"","5392","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Dec 09 06:54:19 UTC 2025","passed","Tue Dec 09 06:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","246","setup game manager","setup","Tue Dec 09 06:46:55 UTC 2025","passed","Tue Dec 09 06:46:55 UTC 2025","","setup/auth.setup.test.js","",""
"","495","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:47 UTC 2025","passed","Tue Dec 09 06:48:48 UTC 2025","","sitemap.test.js","",""
"","611","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:48 UTC 2025","passed","Tue Dec 09 06:48:48 UTC 2025","","sitemap.test.js","",""
"","8922","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 09 06:47:35 UTC 2025","passed","Tue Dec 09 06:47:44 UTC 2025","","advertisement.test.js","",""
"","534","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 09 06:48:32 UTC 2025","passed","Tue Dec 09 06:48:32 UTC 2025","","sitemap.test.js","",""
"","2171","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Dec 09 06:48:23 UTC 2025","passed","Tue Dec 09 06:48:25 UTC 2025","","advertisement.test.js","",""
"","7069","Check static data on NGF PoE","ngf-tests","Tue Dec 09 06:59:52 UTC 2025","passed","Tue Dec 09 06:59:59 UTC 2025","","ngf.test.js","",""
"","3642","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 09 06:48:16 UTC 2025","passed","Tue Dec 09 06:48:20 UTC 2025","","advertisement.test.js","",""
"","4504","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 09 06:54:15 UTC 2025","passed","Tue Dec 09 06:54:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5262","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 09 06:47:44 UTC 2025","passed","Tue Dec 09 06:47:49 UTC 2025","","advertisement.test.js","",""
"","8542","Create a structure page on Valorant project","ngf-tests","Tue Dec 09 06:49:52 UTC 2025","passed","Tue Dec 09 06:50:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4711","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 09 06:57:45 UTC 2025","passed","Tue Dec 09 06:57:50 UTC 2025","Admin permission","ngf.test.js","",""
"","9597","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 09 06:58:52 UTC 2025","passed","Tue Dec 09 06:59:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9322","Create a structure page on LoL project","ngf-tests","Tue Dec 09 06:49:34 UTC 2025","passed","Tue Dec 09 06:49:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4629","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 09 06:54:52 UTC 2025","passed","Tue Dec 09 06:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5833","Create a build page on Hades 2 project","ngf-tests","Tue Dec 09 06:52:47 UTC 2025","passed","Tue Dec 09 06:52:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","580","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:49 UTC 2025","passed","Tue Dec 09 06:48:50 UTC 2025","","sitemap.test.js","",""
"","10867","Create a tier-list page on Val project","ngf-tests","Tue Dec 09 06:55:03 UTC 2025","passed","Tue Dec 09 06:55:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","51263","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 09 07:00:04 UTC 2025","passed","Tue Dec 09 07:00:55 UTC 2025","","others.test.js","",""
"","8194","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 09 06:51:38 UTC 2025","passed","Tue Dec 09 06:51:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5068","Check static data on NGF Deadlock","ngf-tests","Tue Dec 09 06:59:41 UTC 2025","passed","Tue Dec 09 06:59:46 UTC 2025","","ngf.test.js","",""
"","446","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:48 UTC 2025","passed","Tue Dec 09 06:48:49 UTC 2025","","sitemap.test.js","",""
"","8962","Create a structure page on TFT project","ngf-tests","Tue Dec 09 06:49:43 UTC 2025","passed","Tue Dec 09 06:49:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5066","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 09 06:48:04 UTC 2025","passed","Tue Dec 09 06:48:09 UTC 2025","","advertisement.test.js","",""
"","5098","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 09 06:54:05 UTC 2025","passed","Tue Dec 09 06:54:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3941","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 09 06:47:26 UTC 2025","passed","Tue Dec 09 06:47:30 UTC 2025","","advertisement.test.js","",""
"","539","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:43 UTC 2025","passed","Tue Dec 09 06:48:43 UTC 2025","","sitemap.test.js","",""
"","10550","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 09 06:57:50 UTC 2025","passed","Tue Dec 09 06:58:00 UTC 2025","Admin permission","ngf.test.js","",""
"","4979","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 09 06:54:30 UTC 2025","passed","Tue Dec 09 06:54:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7397","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 09 06:56:24 UTC 2025","passed","Tue Dec 09 06:56:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1090","Check API admin permission","ngf-tests","Tue Dec 09 06:58:09 UTC 2025","passed","Tue Dec 09 06:58:10 UTC 2025","Admin permission","ngf.test.js","",""
"","5535","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Dec 09 06:59:03 UTC 2025","passed","Tue Dec 09 06:59:09 UTC 2025","","ngf.test.js","",""
"","1201","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:51 UTC 2025","passed","Tue Dec 09 06:48:52 UTC 2025","","sitemap.test.js","",""
"","6252","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 09 06:54:41 UTC 2025","passed","Tue Dec 09 06:54:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6177","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 09 06:58:10 UTC 2025","passed","Tue Dec 09 06:58:16 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","10293","Create a structure page on Deadlock project","ngf-tests","Tue Dec 09 06:50:40 UTC 2025","passed","Tue Dec 09 06:50:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5351","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 09 06:47:59 UTC 2025","passed","Tue Dec 09 06:48:04 UTC 2025","","advertisement.test.js","",""
"","5126","Create a deck page on Riftbound project","ngf-tests","Tue Dec 09 06:56:47 UTC 2025","passed","Tue Dec 09 06:56:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2420","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 09 06:58:16 UTC 2025","passed","Tue Dec 09 06:58:18 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6379","Create a build page on Nightreign project","ngf-tests","Tue Dec 09 06:52:28 UTC 2025","passed","Tue Dec 09 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4369","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 09 06:58:30 UTC 2025","passed","Tue Dec 09 06:58:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3986","Check static data on NGF ZZZ","ngf-tests","Tue Dec 09 06:59:14 UTC 2025","passed","Tue Dec 09 06:59:18 UTC 2025","","ngf.test.js","",""
"","12299","Create a structure page on 2xko project","ngf-tests","Tue Dec 09 06:49:03 UTC 2025","passed","Tue Dec 09 06:49:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10600","Admin role can edit the structure page","ngf-tests","Tue Dec 09 06:57:15 UTC 2025","passed","Tue Dec 09 06:57:25 UTC 2025","Admin permission","ngf.test.js","",""
"","3563","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 09 06:56:58 UTC 2025","passed","Tue Dec 09 06:57:02 UTC 2025","Admin permission","ngf.test.js","",""
"","1519","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:43 UTC 2025","passed","Tue Dec 09 06:48:45 UTC 2025","","sitemap.test.js","",""
"","6269","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 09 06:52:22 UTC 2025","passed","Tue Dec 09 06:52:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5267","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 09 06:58:35 UTC 2025","passed","Tue Dec 09 06:58:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","662","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:32 UTC 2025","passed","Tue Dec 09 06:48:33 UTC 2025","","sitemap.test.js","",""
"","5441","Create a build page on LoL project","ngf-tests","Tue Dec 09 06:51:46 UTC 2025","passed","Tue Dec 09 06:51:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5053","Check static data on NGF Hades 2","ngf-tests","Tue Dec 09 06:59:32 UTC 2025","passed","Tue Dec 09 06:59:37 UTC 2025","","ngf.test.js","",""
"","8370","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 09 06:49:26 UTC 2025","passed","Tue Dec 09 06:49:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5520","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 09 06:56:12 UTC 2025","passed","Tue Dec 09 06:56:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8309","Create a structure page on MHW project","ngf-tests","Tue Dec 09 06:50:50 UTC 2025","passed","Tue Dec 09 06:50:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9269","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 09 06:51:29 UTC 2025","passed","Tue Dec 09 06:51:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10202","Create a structure page on Nightreign project","ngf-tests","Tue Dec 09 06:50:29 UTC 2025","passed","Tue Dec 09 06:50:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","648","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:49 UTC 2025","passed","Tue Dec 09 06:48:49 UTC 2025","","sitemap.test.js","",""
"","711","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:46 UTC 2025","passed","Tue Dec 09 06:48:47 UTC 2025","","sitemap.test.js","",""
"","5797","Check static data on NGF PoE 2","ngf-tests","Tue Dec 09 06:59:46 UTC 2025","passed","Tue Dec 09 06:59:52 UTC 2025","","ngf.test.js","",""
"","4689","Create a tier-list page on PoE project","ngf-tests","Tue Dec 09 06:56:31 UTC 2025","passed","Tue Dec 09 06:56:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","643","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:52 UTC 2025","passed","Tue Dec 09 06:48:53 UTC 2025","","sitemap.test.js","",""
"","3111","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 09 06:48:20 UTC 2025","passed","Tue Dec 09 06:48:23 UTC 2025","","advertisement.test.js","",""
"","730","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 09 07:00:57 UTC 2025","passed","Tue Dec 09 07:00:57 UTC 2025","","others.test.js","",""
"","7075","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Dec 09 06:48:09 UTC 2025","passed","Tue Dec 09 06:48:16 UTC 2025","","advertisement.test.js","",""
"","5220","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 09 06:55:41 UTC 2025","passed","Tue Dec 09 06:55:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","562","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:45 UTC 2025","passed","Tue Dec 09 06:48:45 UTC 2025","","sitemap.test.js","",""
"","5917","Create a team page on ZZZ project","ngf-tests","Tue Dec 09 06:56:41 UTC 2025","passed","Tue Dec 09 06:56:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6206","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 09 06:55:35 UTC 2025","passed","Tue Dec 09 06:55:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6092","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 09 06:56:00 UTC 2025","passed","Tue Dec 09 06:56:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7062","Create a guide page on Val project","ngf-tests","Tue Dec 09 06:53:29 UTC 2025","passed","Tue Dec 09 06:53:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4320","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 09 06:59:37 UTC 2025","passed","Tue Dec 09 06:59:41 UTC 2025","","ngf.test.js","",""
"","5057","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 09 06:59:18 UTC 2025","passed","Tue Dec 09 06:59:23 UTC 2025","","ngf.test.js","",""
"","5141","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 09 06:56:36 UTC 2025","passed","Tue Dec 09 06:56:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5542","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 09 06:52:35 UTC 2025","passed","Tue Dec 09 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2526","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 09 06:58:20 UTC 2025","passed","Tue Dec 09 06:58:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","461","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:47 UTC 2025","passed","Tue Dec 09 06:48:47 UTC 2025","","sitemap.test.js","",""
"","4174","Check static data on NGF Nightreign","ngf-tests","Tue Dec 09 06:59:23 UTC 2025","passed","Tue Dec 09 06:59:27 UTC 2025","","ngf.test.js","",""
"","4610","Create a tier-list page on 2XKO project","ngf-tests","Tue Dec 09 06:55:24 UTC 2025","passed","Tue Dec 09 06:55:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6819","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 09 06:52:40 UTC 2025","passed","Tue Dec 09 06:52:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","770","setup admin","setup","Tue Dec 09 06:46:52 UTC 2025","passed","Tue Dec 09 06:46:53 UTC 2025","","setup/auth.setup.test.js","",""
"","2147","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Dec 09 06:47:30 UTC 2025","passed","Tue Dec 09 06:47:32 UTC 2025","","advertisement.test.js","",""
"","9125","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 09 06:50:01 UTC 2025","passed","Tue Dec 09 06:50:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4922","Check static data on NGF 2XKO","ngf-tests","Tue Dec 09 06:59:09 UTC 2025","passed","Tue Dec 09 06:59:14 UTC 2025","","ngf.test.js","",""
"","5941","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 09 06:48:34 UTC 2025","passed","Tue Dec 09 06:48:40 UTC 2025","","sitemap.test.js","",""
"","11597","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 09 06:57:33 UTC 2025","passed","Tue Dec 09 06:57:45 UTC 2025","Admin permission","ngf.test.js","",""
"","11475","Change account name","account-tests","Tue Dec 09 06:47:08 UTC 2025","passed","Tue Dec 09 06:47:19 UTC 2025","","account.test.js","",""
"","4812","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 09 06:58:26 UTC 2025","passed","Tue Dec 09 06:58:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7598","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 09 06:55:46 UTC 2025","passed","Tue Dec 09 06:55:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8078","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 09 06:48:55 UTC 2025","passed","Tue Dec 09 06:49:03 UTC 2025","","ngf.test.js","",""
"","3545","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Dec 09 06:47:49 UTC 2025","passed","Tue Dec 09 06:47:53 UTC 2025","","advertisement.test.js","",""
"","5431","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 09 06:53:54 UTC 2025","passed","Tue Dec 09 06:53:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5087","Create a guide page on PoE project","ngf-tests","Tue Dec 09 06:54:47 UTC 2025","passed","Tue Dec 09 06:54:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8233","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 09 06:57:25 UTC 2025","passed","Tue Dec 09 06:57:33 UTC 2025","Admin permission","ngf.test.js","",""
"","6094","Create a build page on TFT project","ngf-tests","Tue Dec 09 06:51:58 UTC 2025","passed","Tue Dec 09 06:52:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2526","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 09 06:47:20 UTC 2025","passed","Tue Dec 09 06:47:23 UTC 2025","","advertisement.test.js","",""
