"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6282","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","5865","Create a guide page on Hades 2 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","5999","Create a tier-list page on Deadlock project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","11149","Create a structure page on PoE 2 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating ST Pages","ngf.test.js","",""
"","3260","Admin role has access to the Admin ST page","ngf-tests","2026-07-20","passed","2026-07-20","Admin permission","ngf.test.js","",""
"","1051","Check API Internal Writer permission","ngf-tests","2026-07-20","passed","2026-07-20","Internal Writer permission","ngf.test.js","",""
"","7874","Create a build page on TFT project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6667","Create a guide page on Val project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","7348","Create a tier-list page on TFT project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6366","Create a tier-list page on Overwatch project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","9574","Create a structure page on Destiny 2 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating ST Pages","ngf.test.js","",""
"","8395","Create a guide page on LoL project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","8968","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-20","passed","2026-07-20","Game Manager permission","ngf.test.js","",""
"","9454","Create a structure page on ZZZ project","ngf-tests","2026-07-20","passed","2026-07-20","Creating ST Pages","ngf.test.js","",""
"","15520","Delete mobalytics account","account-tests","2026-07-20","passed","2026-07-20","","account.test.js","",""
"","9699","Create a structure page on LoL project","ngf-tests","2026-07-20","passed","2026-07-20","Creating ST Pages","ngf.test.js","",""
"","5999","Create a build page on Marvel Rivals project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","3101","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-20","passed","2026-07-20","Game Manager permission","ngf.test.js","",""
"","6278","Create a guide page on PoE project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","9520","Create a structure page on STS 2 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating ST Pages","ngf.test.js","",""
"","5633","Create a team page on Endfield project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6731","Create a tier-list page on Val project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","4594","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-20","passed","2026-07-20","Game Manager permission","ngf.test.js","",""
"","3111","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-20","passed","2026-07-20","Internal Writer permission","ngf.test.js","",""
"","5750","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-20","passed","2026-07-20","","ngf.test.js","",""
"","7831","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-20","passed","2026-07-20","Admin permission","ngf.test.js","",""
"","7263","Create a tier-list page on STS 2 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","7421","Create a build page on PoE 2 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6646","Create a guide page on Diablo 4 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6524","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","211","setup internal writer","auth-setup","2026-07-20","passed","2026-07-20","","setup/auth.setup.test.js","",""
"","6333","Create a build page on Deadlock project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","9456","Create a structure page on PoE project","ngf-tests","2026-07-20","passed","2026-07-20","Creating ST Pages","ngf.test.js","",""
"","5621","Create a guide page on Marathon project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","1032","setup admin","auth-setup","2026-07-20","passed","2026-07-20","","setup/auth.setup.test.js","",""
"","9035","Create a structure page on Valorant project","ngf-tests","2026-07-20","passed","2026-07-20","Creating ST Pages","ngf.test.js","",""
"","15601","Admin role can edit the structure page","ngf-tests","2026-07-20","passed","2026-07-20","Admin permission","ngf.test.js","",""
"","6022","Create a guide page on Nightreign project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6878","Create a build page on ZZZ project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6412","Create a build page on Borderlands 4 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","7062","Create a build page on Hades 2 project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","8916","Create a guide page on TFT project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","6021","Check static data on NGF The Bazaar","ngf-tests","2026-07-20","passed","2026-07-20","","ngf.test.js","",""
"","6792","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
"","4111","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-20","passed","2026-07-20","Admin permission","ngf.test.js","",""
"","6967","Create a build page on Overwatch project","ngf-tests","2026-07-20","passed","2026-07-20","Creating UG Pages","ngf.test.js","",""
