"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1301","Check API admin permission","ngf-tests","Sun Sep 14 03:47:48 UTC 2025","passed","Sun Sep 14 03:47:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2730","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Sep 14 03:46:44 UTC 2025","passed","Sun Sep 14 03:46:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2643","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Sep 14 03:48:00 UTC 2025","passed","Sun Sep 14 03:48:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1309","Check API Game Manager permission","ngf-tests","Sun Sep 14 03:48:33 UTC 2025","passed","Sun Sep 14 03:48:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8616","Create a structure page on MHW project","ngf-tests","Sun Sep 14 03:42:20 UTC 2025","passed","Sun Sep 14 03:42:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5312","Create a guide page on TFT project","ngf-tests","Sun Sep 14 03:44:37 UTC 2025","passed","Sun Sep 14 03:44:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2837","Admin role has access to the Admin ST page","ngf-tests","Sun Sep 14 03:46:42 UTC 2025","passed","Sun Sep 14 03:46:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5479","Create a build page on Borderlands 4 project","ngf-tests","Sun Sep 14 03:44:07 UTC 2025","passed","Sun Sep 14 03:44:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5199","Create a build page on Bazaar project","ngf-tests","Sun Sep 14 03:43:40 UTC 2025","passed","Sun Sep 14 03:43:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5914","Create a build page on PoE project","ngf-tests","Sun Sep 14 03:43:51 UTC 2025","passed","Sun Sep 14 03:43:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5396","Create a tier list page on TFT project","ngf-tests","Sun Sep 14 03:45:39 UTC 2025","passed","Sun Sep 14 03:45:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4739","Create a guide page on Bazaar project","ngf-tests","Sun Sep 14 03:45:13 UTC 2025","passed","Sun Sep 14 03:45:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5393","Create a tier list page on Deadlock project","ngf-tests","Sun Sep 14 03:46:11 UTC 2025","passed","Sun Sep 14 03:46:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8680","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Sep 14 03:47:32 UTC 2025","passed","Sun Sep 14 03:47:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5712","Create a guide page on Marvel Rivals project","ngf-tests","Sun Sep 14 03:45:18 UTC 2025","passed","Sun Sep 14 03:45:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5553","Create a tier list page on Destiny 2 project","ngf-tests","Sun Sep 14 03:45:50 UTC 2025","passed","Sun Sep 14 03:45:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5079","Create a guide page on LoL project","ngf-tests","Sun Sep 14 03:44:43 UTC 2025","passed","Sun Sep 14 03:44:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5828","Create a build page on TFT project","ngf-tests","Sun Sep 14 03:43:18 UTC 2025","passed","Sun Sep 14 03:43:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7682","Create a structure page on Nightreign project","ngf-tests","Sun Sep 14 03:42:03 UTC 2025","passed","Sun Sep 14 03:42:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4026","Game Manager role can't publish ST pages","ngf-tests","Sun Sep 14 03:48:06 UTC 2025","passed","Sun Sep 14 03:48:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11134","Admin role can duplicate the structure page","ngf-tests","Sun Sep 14 03:46:51 UTC 2025","passed","Sun Sep 14 03:47:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7237","Create a structure page on Marvel Rivals project","ngf-tests","Sun Sep 14 03:42:35 UTC 2025","passed","Sun Sep 14 03:42:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8499","Create a structure page on Deadlock project","ngf-tests","Sun Sep 14 03:42:11 UTC 2025","passed","Sun Sep 14 03:42:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4965","Create a guide page on Diablo 4 project","ngf-tests","Sun Sep 14 03:44:18 UTC 2025","passed","Sun Sep 14 03:44:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4812","Create a guide page on Destiny 2 project","ngf-tests","Sun Sep 14 03:44:28 UTC 2025","passed","Sun Sep 14 03:44:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8379","Create a structure page on ZZZ project","ngf-tests","Sun Sep 14 03:42:42 UTC 2025","passed","Sun Sep 14 03:42:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8034","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Sep 14 03:47:40 UTC 2025","passed","Sun Sep 14 03:47:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8330","Admin role can edit the structure page","ngf-tests","Sun Sep 14 03:47:02 UTC 2025","passed","Sun Sep 14 03:47:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4734","Create a tier list page on The Bazaar project","ngf-tests","Sun Sep 14 03:46:16 UTC 2025","passed","Sun Sep 14 03:46:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4980","Create a tier list page on Valorant project","ngf-tests","Sun Sep 14 03:45:45 UTC 2025","passed","Sun Sep 14 03:45:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3404","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Sep 14 03:48:10 UTC 2025","passed","Sun Sep 14 03:48:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
