"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5155","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 30 11:35:09 UTC 2025","passed","Tue Dec 30 11:35:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","769","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:26 UTC 2025","passed","Tue Dec 30 11:31:26 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5799","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 30 11:36:30 UTC 2025","passed","Tue Dec 30 11:36:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5041","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Dec 30 11:41:39 UTC 2025","passed","Tue Dec 30 11:41:44 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3394","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Dec 30 11:31:02 UTC 2025","passed","Tue Dec 30 11:31:06 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8744","Create a structure page on TFT project","ngf-tests","Tue Dec 30 11:32:07 UTC 2025","passed","Tue Dec 30 11:32:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 30 11:31:31 UTC 2025","skipped","Tue Dec 30 11:31:31 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4633","Create a guide page on Riftbound project","ngf-tests","Tue Dec 30 11:35:58 UTC 2025","passed","Tue Dec 30 11:36:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4780","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 30 11:36:48 UTC 2025","passed","Tue Dec 30 11:36:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5898","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 30 11:34:27 UTC 2025","passed","Tue Dec 30 11:34:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5378","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 30 11:37:09 UTC 2025","passed","Tue Dec 30 11:37:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3531","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 30 11:30:19 UTC 2025","passed","Tue Dec 30 11:30:22 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3379","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 30 11:41:47 UTC 2025","passed","Tue Dec 30 11:41:51 UTC 2025","","ngf.test.js","",""
"","5316","Create a guide page on Val project","ngf-tests","Tue Dec 30 11:35:47 UTC 2025","passed","Tue Dec 30 11:35:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4918","Check static data on NGF Nightreign","ngf-tests","Tue Dec 30 11:41:34 UTC 2025","passed","Tue Dec 30 11:41:39 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1089","Check API admin permission","ngf-tests","Tue Dec 30 11:40:14 UTC 2025","passed","Tue Dec 30 11:40:15 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:18 UTC 2025","passed","Tue Dec 30 11:31:19 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8544","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 30 11:33:28 UTC 2025","passed","Tue Dec 30 11:33:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5321","Create a tier-list page on LoL project","ngf-tests","Tue Dec 30 11:37:15 UTC 2025","passed","Tue Dec 30 11:37:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5002","Check static data on NGF Riftbound","ngf-tests","Tue Dec 30 11:41:13 UTC 2025","passed","Tue Dec 30 11:41:18 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3634","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 30 11:39:02 UTC 2025","passed","Tue Dec 30 11:39:06 UTC 2025","Admin permission","ngf.test.js","",""
"","3903","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 30 11:40:15 UTC 2025","passed","Tue Dec 30 11:40:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9391","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 30 11:40:04 UTC 2025","passed","Tue Dec 30 11:40:14 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","600","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:26 UTC 2025","passed","Tue Dec 30 11:31:27 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4824","Check static data on NGF The Bazaar","ngf-tests","Tue Dec 30 11:42:08 UTC 2025","passed","Tue Dec 30 11:42:13 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3312","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Dec 30 11:30:15 UTC 2025","passed","Tue Dec 30 11:30:19 UTC 2025","","advertisement.test.js","",""
"","9152","Create a structure page on MHW project","ngf-tests","Tue Dec 30 11:33:10 UTC 2025","passed","Tue Dec 30 11:33:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6365","Create a guide page on LoL project","ngf-tests","Tue Dec 30 11:35:40 UTC 2025","passed","Tue Dec 30 11:35:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3626","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 30 11:40:27 UTC 2025","passed","Tue Dec 30 11:40:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","525","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:16 UTC 2025","passed","Tue Dec 30 11:31:17 UTC 2025","","sitemap.test.js","",""
"","6729","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 30 11:34:39 UTC 2025","passed","Tue Dec 30 11:34:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","627","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:29 UTC 2025","passed","Tue Dec 30 11:31:29 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","645","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:29 UTC 2025","passed","Tue Dec 30 11:31:30 UTC 2025","","sitemap.test.js","",""
"","6679","Create a build page on Deadlock project","ngf-tests","Tue Dec 30 11:35:14 UTC 2025","passed","Tue Dec 30 11:35:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","701","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:28 UTC 2025","passed","Tue Dec 30 11:31:29 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9519","Create a structure page on Riftbound project","ngf-tests","Tue Dec 30 11:31:40 UTC 2025","passed","Tue Dec 30 11:31:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5342","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 30 11:40:39 UTC 2025","passed","Tue Dec 30 11:40:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4577","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 30 11:40:35 UTC 2025","passed","Tue Dec 30 11:40:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","785","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:07 UTC 2025","passed","Tue Dec 30 11:31:08 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9493","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 30 11:39:41 UTC 2025","passed","Tue Dec 30 11:39:50 UTC 2025","Admin permission","ngf.test.js","",""
"","4770","Create a tier-list page on Val project","ngf-tests","Tue Dec 30 11:37:20 UTC 2025","passed","Tue Dec 30 11:37:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5615","Create a build page on Val project","ngf-tests","Tue Dec 30 11:34:08 UTC 2025","passed","Tue Dec 30 11:34:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5081","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 30 11:37:41 UTC 2025","passed","Tue Dec 30 11:37:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","setup internal writer","setup","Tue Dec 30 11:29:37 UTC 2025","passed","Tue Dec 30 11:29:37 UTC 2025","","setup/auth.setup.test.js","",""
"","6740","Create a build page on TFT project","ngf-tests","Tue Dec 30 11:34:14 UTC 2025","passed","Tue Dec 30 11:34:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5003","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 30 11:30:30 UTC 2025","passed","Tue Dec 30 11:30:35 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6114","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 30 11:37:52 UTC 2025","passed","Tue Dec 30 11:37:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5056","Create a guide page on Deadlock project","ngf-tests","Tue Dec 30 11:36:52 UTC 2025","passed","Tue Dec 30 11:36:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8044","Create a structure page on 2xko project","ngf-tests","Tue Dec 30 11:31:32 UTC 2025","passed","Tue Dec 30 11:31:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9536","Create a structure page on Deadlock project","ngf-tests","Tue Dec 30 11:33:00 UTC 2025","passed","Tue Dec 30 11:33:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2305","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Dec 30 11:31:00 UTC 2025","passed","Tue Dec 30 11:31:02 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","607","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:30 UTC 2025","passed","Tue Dec 30 11:31:31 UTC 2025","","sitemap.test.js","",""
"","6040","Check static data on NGF PoE 2","ngf-tests","Tue Dec 30 11:41:54 UTC 2025","passed","Tue Dec 30 11:42:00 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4857","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 30 11:30:50 UTC 2025","passed","Tue Dec 30 11:30:54 UTC 2025","","advertisement.test.js","",""
"","8694","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 30 11:33:46 UTC 2025","passed","Tue Dec 30 11:33:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","494","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:25 UTC 2025","passed","Tue Dec 30 11:31:26 UTC 2025","","sitemap.test.js","",""
"","6242","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 30 11:38:24 UTC 2025","passed","Tue Dec 30 11:38:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
