"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21669","Create a structure page on Diablo4 project","ngf-chromium","Tue Aug 19 13:24:19 UTC 2025","passed","Tue Aug 19 13:24:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20338","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 19 13:26:46 UTC 2025","passed","Tue Aug 19 13:27:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2150","Check API Game Manager permission","ngf-chromium","Tue Aug 19 13:27:17 UTC 2025","passed","Tue Aug 19 13:27:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6025","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 19 13:27:03 UTC 2025","passed","Tue Aug 19 13:27:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2210","Check API admin permission","ngf-chromium","Tue Aug 19 13:26:53 UTC 2025","passed","Tue Aug 19 13:26:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24962","Create a build page on ZZZ project","ngf-chromium","Tue Aug 19 13:25:06 UTC 2025","passed","Tue Aug 19 13:25:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20927","Create a build page on MHW project","ngf-chromium","Tue Aug 19 13:25:20 UTC 2025","passed","Tue Aug 19 13:25:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21900","Create a structure page on Deadlock project","ngf-chromium","Tue Aug 19 13:24:26 UTC 2025","passed","Tue Aug 19 13:24:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23953","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Aug 19 13:26:20 UTC 2025","passed","Tue Aug 19 13:26:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16253","Create a build page on Nightreign project","ngf-chromium","Tue Aug 19 13:25:31 UTC 2025","passed","Tue Aug 19 13:25:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18145","Create a build page on Bazaar project","ngf-chromium","Tue Aug 19 13:25:14 UTC 2025","passed","Tue Aug 19 13:25:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5817","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Aug 19 13:27:06 UTC 2025","passed","Tue Aug 19 13:27:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22128","Create a structure page on Mhw project","ngf-chromium","Tue Aug 19 13:24:41 UTC 2025","passed","Tue Aug 19 13:25:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23266","Create a structure page on Bazaar project","ngf-chromium","Tue Aug 19 13:24:43 UTC 2025","passed","Tue Aug 19 13:25:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13707","Create a guide page on ZZZ project","ngf-chromium","Tue Aug 19 13:26:03 UTC 2025","passed","Tue Aug 19 13:26:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12276","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 13:27:12 UTC 2025","passed","Tue Aug 19 13:27:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13919","Create a guide page on MHW project","ngf-chromium","Tue Aug 19 13:25:50 UTC 2025","passed","Tue Aug 19 13:26:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15320","Create a build page on Deadlock project","ngf-chromium","Tue Aug 19 13:25:47 UTC 2025","passed","Tue Aug 19 13:26:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
