"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8278","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 29 10:51:16 GMT 2025","passed","Tue Jul 29 10:51:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5643","Create a guide page on PoE project","ngf-chromium","Tue Jul 29 10:48:46 GMT 2025","passed","Tue Jul 29 10:48:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6091","Create a build page on MHW project","ngf-chromium","Tue Jul 29 10:48:23 GMT 2025","passed","Tue Jul 29 10:48:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5707","Create a build page on ZZZ project","ngf-chromium","Tue Jul 29 10:48:06 GMT 2025","passed","Tue Jul 29 10:48:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2621","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jul 29 10:46:38 GMT 2025","passed","Tue Jul 29 10:46:40 GMT 2025","","tests/sitemap.test.js","",""
"","3236","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 29 10:49:26 GMT 2025","passed","Tue Jul 29 10:49:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12145","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 29 10:50:03 GMT 2025","passed","Tue Jul 29 10:50:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8659","Create a structure page on Mhw project","ngf-chromium","Tue Jul 29 10:47:26 GMT 2025","passed","Tue Jul 29 10:47:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11551","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 29 10:49:34 GMT 2025","passed","Tue Jul 29 10:49:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1363","Check API admin permission","ngf-chromium","Tue Jul 29 10:50:38 GMT 2025","passed","Tue Jul 29 10:50:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9751","Admin role can edit the structure page","ngf-chromium","Tue Jul 29 10:49:46 GMT 2025","passed","Tue Jul 29 10:49:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4416","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 29 10:49:30 GMT 2025","passed","Tue Jul 29 10:49:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6272","Create a build page on PoE project","ngf-chromium","Tue Jul 29 10:48:29 GMT 2025","passed","Tue Jul 29 10:48:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3187","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 29 10:49:23 GMT 2025","passed","Tue Jul 29 10:49:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5373","Create a build page on Deadlock project","ngf-chromium","Tue Jul 29 10:48:52 GMT 2025","passed","Tue Jul 29 10:48:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5437","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 29 10:49:08 GMT 2025","passed","Tue Jul 29 10:49:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5680","Create a guide page on MHW project","ngf-chromium","Tue Jul 29 10:49:02 GMT 2025","passed","Tue Jul 29 10:49:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5383","Create a guide page on Diablo4 project","ngf-chromium","Tue Jul 29 10:48:01 GMT 2025","passed","Tue Jul 29 10:48:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5422","Create a build page on Nightreign project","ngf-chromium","Tue Jul 29 10:48:35 GMT 2025","passed","Tue Jul 29 10:48:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3302","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 29 10:51:01 GMT 2025","passed","Tue Jul 29 10:51:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7523","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 29 10:49:55 GMT 2025","passed","Tue Jul 29 10:50:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4484","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 29 10:50:15 GMT 2025","passed","Tue Jul 29 10:50:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9853","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 29 10:50:19 GMT 2025","passed","Tue Jul 29 10:50:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7245","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 29 10:51:09 GMT 2025","passed","Tue Jul 29 10:51:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3245","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Tue Jul 29 10:46:44 GMT 2025","passed","Tue Jul 29 10:46:47 GMT 2025","","tests/ngf.test.js","",""
"","9853","Create a structure page on Diablo4 project","ngf-chromium","Tue Jul 29 10:46:47 GMT 2025","passed","Tue Jul 29 10:46:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5106","Create a build page on Bazaar project","ngf-chromium","Tue Jul 29 10:48:18 GMT 2025","passed","Tue Jul 29 10:48:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4130","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 29 10:50:57 GMT 2025","passed","Tue Jul 29 10:51:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9064","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 29 10:47:07 GMT 2025","passed","Tue Jul 29 10:47:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6022","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 29 10:48:12 GMT 2025","passed","Tue Jul 29 10:48:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3122","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 29 10:50:47 GMT 2025","passed","Tue Jul 29 10:50:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1338","Check API Internal Writer permission","ngf-chromium","Tue Jul 29 10:50:46 GMT 2025","passed","Tue Jul 29 10:50:47 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8515","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 29 10:47:35 GMT 2025","passed","Tue Jul 29 10:47:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
