"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8023","Create a structure page on TFT project","ngf-tests","Thu Jan 01 11:30:57 UTC 2026","passed","Thu Jan 01 11:31:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8654","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 01 11:38:35 UTC 2026","passed","Thu Jan 01 11:38:43 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4573","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 01 11:29:18 UTC 2026","passed","Thu Jan 01 11:29:23 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8757","Create a structure page on Nightreign project","ngf-tests","Thu Jan 01 11:31:40 UTC 2026","passed","Thu Jan 01 11:31:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4718","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 01 11:40:40 UTC 2026","passed","Thu Jan 01 11:40:44 UTC 2026","","ngf.test.js","",""
"","589","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:14 UTC 2026","passed","Thu Jan 01 11:30:14 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6172","Create a guide page on LoL project","ngf-tests","Thu Jan 01 11:34:31 UTC 2026","passed","Thu Jan 01 11:34:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","239","setup game manager","setup","Thu Jan 01 11:28:26 UTC 2026","passed","Thu Jan 01 11:28:27 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","530","setup admin","setup","Thu Jan 01 11:28:26 UTC 2026","passed","Thu Jan 01 11:28:26 UTC 2026","","setup/auth.setup.test.js","",""
"","5813","Create a build page on Nightreign project","ngf-tests","Thu Jan 01 11:33:40 UTC 2026","passed","Thu Jan 01 11:33:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4500","Create a tier-list page on Val project","ngf-tests","Thu Jan 01 11:36:10 UTC 2026","passed","Thu Jan 01 11:36:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3357","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 01 11:29:01 UTC 2026","passed","Thu Jan 01 11:29:05 UTC 2026","","advertisement.test.js","",""
"","2675","Internal Writer role has NO access to the control panel","ngf-tests","Thu Jan 01 11:38:55 UTC 2026","passed","Thu Jan 01 11:38:58 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5438","Create a guide page on PoE project","ngf-tests","Thu Jan 01 11:35:53 UTC 2026","passed","Thu Jan 01 11:35:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4434","Create a guide page on 2XKO project","ngf-tests","Thu Jan 01 11:34:56 UTC 2026","passed","Thu Jan 01 11:35:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","600","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:18 UTC 2026","passed","Thu Jan 01 11:30:18 UTC 2026","","sitemap.test.js","",""
"","828","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:16 UTC 2026","passed","Thu Jan 01 11:30:16 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1058","Check API Game Manager permission","ngf-tests","Thu Jan 01 11:39:38 UTC 2026","passed","Thu Jan 01 11:39:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2676","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Jan 01 11:38:53 UTC 2026","passed","Thu Jan 01 11:38:55 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4670","Check static data on NGF 2XKO","ngf-tests","Thu Jan 01 11:39:50 UTC 2026","passed","Thu Jan 01 11:39:54 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6135","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 01 11:37:21 UTC 2026","passed","Thu Jan 01 11:37:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","806","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:13 UTC 2026","passed","Thu Jan 01 11:30:13 UTC 2026","","sitemap.test.js","",""
"","2921","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 01 11:38:59 UTC 2026","passed","Thu Jan 01 11:39:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5204","Check static data on NGF ZZZ","ngf-tests","Thu Jan 01 11:39:54 UTC 2026","passed","Thu Jan 01 11:40:00 UTC 2026","","ngf.test.js","",""
"","5884","Create a guide page on Riftbound project","ngf-tests","Thu Jan 01 11:34:50 UTC 2026","passed","Thu Jan 01 11:34:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","624","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:09 UTC 2026","passed","Thu Jan 01 11:30:10 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2993","Check static data on NGF Borderlands 4","ngf-tests","Thu Jan 01 11:40:19 UTC 2026","passed","Thu Jan 01 11:40:22 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5037","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 01 11:37:11 UTC 2026","passed","Thu Jan 01 11:37:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8926","Create a structure page on ZZZ project","ngf-tests","Thu Jan 01 11:32:33 UTC 2026","passed","Thu Jan 01 11:32:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8372","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Jan 01 11:38:43 UTC 2026","passed","Thu Jan 01 11:38:52 UTC 2026","Admin permission","ngf.test.js","",""
"","4079","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Jan 01 11:29:12 UTC 2026","passed","Thu Jan 01 11:29:16 UTC 2026","","advertisement.test.js","",""
"","5667","Create a tier-list page on LoL project","ngf-tests","Thu Jan 01 11:36:04 UTC 2026","passed","Thu Jan 01 11:36:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8492","Create a structure page on MHW project","ngf-tests","Thu Jan 01 11:32:09 UTC 2026","passed","Thu Jan 01 11:32:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5418","Create a guide page on Nightreign project","ngf-tests","Thu Jan 01 11:35:15 UTC 2026","passed","Thu Jan 01 11:35:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4176","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 01 11:28:57 UTC 2026","passed","Thu Jan 01 11:29:01 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7544","Create a structure page on Destiny 2 project","ngf-tests","Thu Jan 01 11:31:15 UTC 2026","passed","Thu Jan 01 11:31:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5274","Create a team page on ZZZ project","ngf-tests","Thu Jan 01 11:37:37 UTC 2026","passed","Thu Jan 01 11:37:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5159","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 01 11:40:10 UTC 2026","passed","Thu Jan 01 11:40:15 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","620","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:15 UTC 2026","passed","Thu Jan 01 11:30:15 UTC 2026","","sitemap.test.js","",""
"","1609","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 01 11:41:42 UTC 2026","passed","Thu Jan 01 11:41:44 UTC 2026","","others.test.js","",""
"","5011","Create a build page on 2XKO project","ngf-tests","Thu Jan 01 11:33:17 UTC 2026","passed","Thu Jan 01 11:33:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3401","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Jan 01 11:29:08 UTC 2026","passed","Thu Jan 01 11:29:12 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6409","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 01 11:37:00 UTC 2026","passed","Thu Jan 01 11:37:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","754","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:17 UTC 2026","passed","Thu Jan 01 11:30:18 UTC 2026","","sitemap.test.js","",""
"","5014","Create a guide page on Diablo 4 project","ngf-tests","Thu Jan 01 11:35:10 UTC 2026","passed","Thu Jan 01 11:35:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4738","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 01 11:29:33 UTC 2026","passed","Thu Jan 01 11:29:38 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2591","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 01 11:29:16 UTC 2026","passed","Thu Jan 01 11:29:18 UTC 2026","","advertisement.test.js","",""
"","3604","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Jan 01 11:39:02 UTC 2026","passed","Thu Jan 01 11:39:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3941","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Jan 01 11:29:38 UTC 2026","passed","Thu Jan 01 11:29:42 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5882","Create a tier-list page on 2XKO project","ngf-tests","Thu Jan 01 11:36:26 UTC 2026","passed","Thu Jan 01 11:36:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4256","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 01 11:39:09 UTC 2026","passed","Thu Jan 01 11:39:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","56699","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Jan 01 11:40:45 UTC 2026","passed","Thu Jan 01 11:41:42 UTC 2026","","others.test.js","",""
"","6537","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 01 11:38:15 UTC 2026","passed","Thu Jan 01 11:38:21 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8036","Create a structure page on Riftbound project","ngf-tests","Thu Jan 01 11:30:29 UTC 2026","passed","Thu Jan 01 11:30:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9762","Create a structure page on Valorant project","ngf-tests","Thu Jan 01 11:31:05 UTC 2026","passed","Thu Jan 01 11:31:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6891","Create a build page on TFT project","ngf-tests","Thu Jan 01 11:33:10 UTC 2026","passed","Thu Jan 01 11:33:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6245","Create a build page on ZZZ project","ngf-tests","Thu Jan 01 11:33:27 UTC 2026","passed","Thu Jan 01 11:33:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5363","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 01 11:33:51 UTC 2026","passed","Thu Jan 01 11:33:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5679","Create a build page on Val project","ngf-tests","Thu Jan 01 11:33:04 UTC 2026","passed","Thu Jan 01 11:33:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3459","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Jan 01 11:39:06 UTC 2026","passed","Thu Jan 01 11:39:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6423","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 01 11:35:46 UTC 2026","passed","Thu Jan 01 11:35:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8024","Admin role can edit the structure page","ngf-tests","Thu Jan 01 11:38:07 UTC 2026","passed","Thu Jan 01 11:38:15 UTC 2026","Admin permission","ngf.test.js","",""
"","1051","Check API Internal Writer permission","ngf-tests","Thu Jan 01 11:38:58 UTC 2026","passed","Thu Jan 01 11:38:59 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4113","Admin role has access to the Admin ST page","ngf-tests","Thu Jan 01 11:37:47 UTC 2026","passed","Thu Jan 01 11:37:51 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
