"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17632","Open an edit mode of ""/1180"" structure page","ngf-firefox","Tue Jun 10 19:51:29 GMT 2025","passed","Tue Jun 10 19:51:47 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","25257","Create a structure page on PoE project","ngf-chromium","Tue Jun 10 19:49:57 GMT 2025","passed","Tue Jun 10 19:50:22 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12458","Open a view mode of ""/1180"" structure page","ngf-firefox","Tue Jun 10 19:51:17 GMT 2025","passed","Tue Jun 10 19:51:29 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","30104","Create a structure page on Deadlock project","ngf-firefox","Tue Jun 10 19:51:20 GMT 2025","passed","Tue Jun 10 19:51:51 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","467","Set 14 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:49:49 GMT 2025","passed","Tue Jun 10 19:49:50 GMT 2025","","sitemap.test.js","",""
"","656","Sitemap_index link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:49:48 GMT 2025","passed","Tue Jun 10 19:49:49 GMT 2025","","sitemap.test.js","",""
"","9830","Open an edit mode of ""/1180"" structure page","ngf-chromium","Tue Jun 10 19:50:04 GMT 2025","passed","Tue Jun 10 19:50:14 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","19870","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jun 10 19:50:36 GMT 2025","passed","Tue Jun 10 19:50:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","407","Diablo 4 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:49:50 GMT 2025","passed","Tue Jun 10 19:49:50 GMT 2025","","sitemap.test.js","",""
"","19171","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jun 10 19:50:22 GMT 2025","passed","Tue Jun 10 19:50:41 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","486","Set 10 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:49:49 GMT 2025","passed","Tue Jun 10 19:49:50 GMT 2025","","sitemap.test.js","",""
"","33478","Create a build page on MHW project","ngf-firefox","Tue Jun 10 19:52:20 GMT 2025","passed","Tue Jun 10 19:52:53 GMT 2025","Creating UG Pages","ngf.test.js","",""
