"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29527","Create a character page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","34742","Create a guide page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","32376","Create a structure page on Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","30269","Create a structure page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","27190","Create a tier-list page on Val project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","25131","Create a build page on TFT project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","2292","Error validation: 404 status code & title on NGF page","others-tests","2026-06-18","passed","2026-06-18","","others.test.js","",""
"","26671","Create a tier-list page on PoE project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","14614","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","33237","Create a structure page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","1498","Check API admin permission","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","13278","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","20757","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","30432","Create a structure page on PoE project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","27135","Create a tier-list page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","28483","Create a structure page on LoL project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","18714","Game Manager role can't publish ST pages","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","46575","Create a guide page on LoL project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","18731","Change display name","account-tests","2026-06-18","passed","2026-06-18","","account.test.js","",""
"","34360","Create a tier-list page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","21475","Create a build page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","14133","Check static data on NGF Endfield","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","25270","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","21052","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","27587","Create a tier-list page on Overwatch project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","29469","Create a build page on STS 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","22461","Create a guide page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","27860","Create a structure page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","1025","setup game manager","auth-setup","2026-06-18","passed","2026-06-18","","setup/auth.setup.test.js","",""
"","19","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-18","skipped","2026-06-18","","others.test.js","",""
"","16907","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","22846","Create a build page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","33799","Create a structure page on Overwatch project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","22699","Create a guide page on Marathon project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","20044","Create a build page on 2XKO project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","26477","Create a build page on Hades 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","35602","Create a guide page on Val project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","13569","Check static data on NGF Marathon","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","75328","Create a structure page on PoE 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","25620","Create a build page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","13863","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","25961","Create a build page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","77943","Admin role can duplicate the structure page","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","33621","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","20748","Create a tier-list page on 2XKO project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","24268","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","10848","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","28722","Create a structure page on Valorant project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","22414","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","21341","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","17138","Check static data on NGF PoE","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","6345","Error validation: 404 status code & title on usual page","others-tests","2026-06-18","passed","2026-06-18","","others.test.js","",""
"","24225","Create a guide page on ZZZ project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","17695","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","21614","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","33092","Admin role can edit the structure page","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","29010","Create a build page on Nightreign project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","16807","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-18","passed","2026-06-18","Game Manager permission","ngf.test.js","",""
"","13784","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","29372","Create a guide page on TFT project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","14982","Check static data on NGF The Bazaar","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","23050","Create a guide page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","25883","Create a build page on ZZZ project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","28681","Create a structure page on 2xko project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","26620","Create a build page on Diablo 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","15062","Check static data on NGF 2XKO","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","22477","Create a team page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","36366","Create a build page on Val project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","28596","Create a tier-list page on TFT project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","24171","Create a tier-list page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","26669","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","22674","Create a guide page on The Bazaar project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","19574","Check static data on NGF Deadlock","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","30653","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","19366","Check static data on NGF PoE 2","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","29430","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","24413","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","21600","Create a tier-list page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","27093","Create a structure page on Destiny 2 project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","30279","Create a structure page on ZZZ project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","19611","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-18","passed","2026-06-18","Admin permission","ngf.test.js","",""
"","27244","Create a structure page on Endfield project","ngf-tests","2026-06-18","passed","2026-06-18","Creating ST Pages","ngf.test.js","",""
"","13163","Check static data on NGF Nightreign","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","21771","Check static data on NGF Borderlands 4","ngf-tests","2026-06-18","passed","2026-06-18","","ngf.test.js","",""
"","20790","Create a guide page on Deadlock project","ngf-tests","2026-06-18","passed","2026-06-18","Creating UG Pages","ngf.test.js","",""
"","12622","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-18","passed","2026-06-18","Internal Writer permission","ngf.test.js","",""
