"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10975","Admin role is allowed to publish structure pages","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","7881","Create a guide page on TFT project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6245","Create a tier-list page on STS 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7818","Create a build page on Deadlock project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","8067","Create a tier-list page on TFT project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","1072","Check API admin permission","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","8147","Create a build page on Hades 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","3434","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","3167","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-16","passed","2026-07-16","Internal Writer permission","ngf.test.js","",""
"","6701","Create a guide page on 2XKO project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6968","Create a build page on Nightreign project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","5562","Check static data on NGF Borderlands 4","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","3716","Admin role has access to the Admin ST page","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","6719","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6209","Create a guide page on The Bazaar project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","5709","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","6712","Create a guide page on ZZZ project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","36337","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-16","passed","2026-07-16","","others.test.js","",""
"","5462","Check static data on NGF Hades 2","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","5832","Check static data on NGF PoE","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","11499","Create a structure page on PoE 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","6570","Create a guide page on Overwatch project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6450","Create a tier-list page on Overwatch project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7917","Create a build page on The Bazaar project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","11549","Create a structure page on Endfield project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","7748","Create a guide page on LoL project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","5369","Check static data on NGF 2XKO","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","5382","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","6802","Create a guide page on STS 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","10146","Create a structure page on Hades 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","5831","Check static data on NGF PoE 2","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","6323","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","12620","Create a structure page on TFT project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","6393","Create a guide page on Hades 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","12639","Create a structure page on Destiny 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","6287","Create a tier-list page on Riftbound project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","9993","Create a structure page on Deadlock project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","16065","Admin role can duplicate the structure page","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","7351","Create a build page on 2XKO project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","8067","Create a guide page on Val project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","10885","Create a structure page on Overwatch project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","10508","Admin role can edit the structure page","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","6906","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6955","Create a deck page on Riftbound project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","5629","Check static data on NGF The Bazaar","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","9460","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","262","setup game manager","auth-setup","2026-07-16","passed","2026-07-16","","setup/auth.setup.test.js","",""
"","6272","Create a build page on Borderlands 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","10710","Create a structure page on ZZZ project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","7245","Create a tier-list page on Val project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","5484","Check static data on NGF Deadlock","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","5880","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7443","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6259","Check static data on NGF Diablo 4","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","10688","Create a structure page on LoL project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","4489","Game Manager role can't publish ST pages","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","9906","Create a structure page on Bazaar project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","10434","Create a structure page on 2xko project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","10405","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","6399","Create a build page on Marvel Rivals project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","2197","Error validation: 404 status code & title on NGF page","others-tests","2026-07-16","passed","2026-07-16","","others.test.js","",""
"","6863","Create a guide page on Diablo 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","288","setup internal writer","auth-setup","2026-07-16","passed","2026-07-16","","setup/auth.setup.test.js","",""
"","6804","Create a guide page on Nightreign project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6350","Create a tier-list page on Deadlock project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","1069","Check API Game Manager permission","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","14068","Change display name","account-tests","2026-07-16","passed","2026-07-16","","account.test.js","",""
"","9459","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","6668","Create a character page on Endfield project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","9401","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","6403","Create a build page on STS 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6174","Create a guide page on Endfield project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6055","Create a team page on Endfield project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","13606","Delete mobalytics account","account-tests","2026-07-16","passed","2026-07-16","","account.test.js","",""
"","7871","Create a tier-list page on LoL project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","4125","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","6740","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","6423","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6918","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","7244","Create a guide page on PoE 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6868","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6641","Create a guide page on Riftbound project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","4447","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","3804","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","6519","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","4037","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","6822","Create a tier-list page on PoE project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","1065","Check API Internal Writer permission","ngf-tests","2026-07-16","passed","2026-07-16","Internal Writer permission","ngf.test.js","",""
"","8045","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","8626","Create a build page on TFT project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6997","Create a build page on Overwatch project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","11587","Create a build page on Diablo 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","10286","Create a structure page on Nightreign project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","5290","Check static data on NGF Endfield","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
