"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6069","Create a build page on Destiny 2 project","ngf-tests","Thu Mar 19 16:32:33 UTC 2026","passed","Thu Mar 19 16:32:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5339","Check static data on NGF Riftbound","ngf-tests","Thu Mar 19 16:40:36 UTC 2026","passed","Thu Mar 19 16:40:41 UTC 2026","","ngf.test.js","",""
"","3980","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Mar 19 16:38:22 UTC 2026","passed","Thu Mar 19 16:38:26 UTC 2026","Admin permission","ngf.test.js","",""
"","5552","Create a character page on Endfield project","ngf-tests","Thu Mar 19 16:38:07 UTC 2026","passed","Thu Mar 19 16:38:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9972","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Mar 19 16:39:29 UTC 2026","passed","Thu Mar 19 16:39:39 UTC 2026","Admin permission","ngf.test.js","",""
"","5956","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 16:34:43 UTC 2026","passed","Thu Mar 19 16:34:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6654","Create a build page on Hades 2 project","ngf-tests","Thu Mar 19 16:32:46 UTC 2026","passed","Thu Mar 19 16:32:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7332","Create a build page on PoE 2 project","ngf-tests","Thu Mar 19 16:33:05 UTC 2026","passed","Thu Mar 19 16:33:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5455","Check static data on NGF ZZZ","ngf-tests","Thu Mar 19 16:40:47 UTC 2026","passed","Thu Mar 19 16:40:52 UTC 2026","","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5722","Create a tier-list page on The Bazaar project","ngf-tests","Thu Mar 19 16:37:28 UTC 2026","passed","Thu Mar 19 16:37:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6106","Check static data on NGF Diablo 4","ngf-tests","Thu Mar 19 16:40:52 UTC 2026","passed","Thu Mar 19 16:40:58 UTC 2026","","ngf.test.js","",""
"","5535","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Mar 19 16:41:05 UTC 2026","passed","Thu Mar 19 16:41:10 UTC 2026","","ngf.test.js","",""
"","6645","Check static data on NGF Deadlock","ngf-tests","Thu Mar 19 16:41:22 UTC 2026","passed","Thu Mar 19 16:41:29 UTC 2026","","ngf.test.js","",""
"","3384","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Mar 19 16:39:40 UTC 2026","passed","Thu Mar 19 16:39:43 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","360","setup plus user","user-roles-setup","Thu Mar 19 16:43:26 UTC 2026","failed","Thu Mar 19 16:43:26 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6055","Create a tier-list page on Riftbound project","ngf-tests","Thu Mar 19 16:36:05 UTC 2026","passed","Thu Mar 19 16:36:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7123","Create a tier-list page on Overwatch project","ngf-tests","Thu Mar 19 16:37:46 UTC 2026","passed","Thu Mar 19 16:37:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","393","setup internal writer","auth-setup","Thu Mar 19 16:27:54 UTC 2026","passed","Thu Mar 19 16:27:55 UTC 2026","","setup/auth.setup.test.js","",""
"","8887","Admin role can delete the structure page on the ST page","ngf-tests","Thu Mar 19 16:38:54 UTC 2026","passed","Thu Mar 19 16:39:03 UTC 2026","Admin permission","ngf.test.js","",""
"","6275","Create a build page on Nightreign project","ngf-tests","Thu Mar 19 16:32:27 UTC 2026","passed","Thu Mar 19 16:32:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3244","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Mar 19 16:28:18 UTC 2026","passed","Thu Mar 19 16:28:21 UTC 2026","","ngf.test.js","",""
"","4218","Admin role has access to the Admin ST page","ngf-tests","Thu Mar 19 16:38:18 UTC 2026","passed","Thu Mar 19 16:38:22 UTC 2026","Admin permission","ngf.test.js","",""
"","6282","Check static data on NGF PoE","ngf-tests","Thu Mar 19 16:41:35 UTC 2026","passed","Thu Mar 19 16:41:42 UTC 2026","","ngf.test.js","",""
"","5352","Check static data on NGF Endfield","ngf-tests","Thu Mar 19 16:41:49 UTC 2026","passed","Thu Mar 19 16:41:54 UTC 2026","","ngf.test.js","",""
"","6551","Create a tier-list page on PoE project","ngf-tests","Thu Mar 19 16:37:21 UTC 2026","passed","Thu Mar 19 16:37:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4074","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Mar 19 16:39:50 UTC 2026","passed","Thu Mar 19 16:39:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1095","Check API admin permission","ngf-tests","Thu Mar 19 16:39:39 UTC 2026","passed","Thu Mar 19 16:39:40 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9701","Create a structure page on Destiny 2 project","ngf-tests","Thu Mar 19 16:29:53 UTC 2026","passed","Thu Mar 19 16:30:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7565","Create a tier-list page on LoL project","ngf-tests","Thu Mar 19 16:35:45 UTC 2026","passed","Thu Mar 19 16:35:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4242","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Mar 19 16:39:54 UTC 2026","passed","Thu Mar 19 16:39:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10058","Admin role can edit the structure page","ngf-tests","Thu Mar 19 16:38:44 UTC 2026","passed","Thu Mar 19 16:38:54 UTC 2026","Admin permission","ngf.test.js","",""
"","2930","Game Manager role has access to the Admin ST page","ngf-tests","Thu Mar 19 16:39:47 UTC 2026","passed","Thu Mar 19 16:39:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5590","Create a guide page on The Bazaar project","ngf-tests","Thu Mar 19 16:35:21 UTC 2026","passed","Thu Mar 19 16:35:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10418","Create a structure page on 2xko project","ngf-tests","Thu Mar 19 16:28:33 UTC 2026","passed","Thu Mar 19 16:28:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6975","Create a tier-list page on TFT project","ngf-tests","Thu Mar 19 16:35:58 UTC 2026","passed","Thu Mar 19 16:36:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6326","Create a build page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:32:07 UTC 2026","passed","Thu Mar 19 16:32:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6531","Create a guide page on Hades 2 project","ngf-tests","Thu Mar 19 16:34:49 UTC 2026","passed","Thu Mar 19 16:34:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6901","Check static data on NGF The Bazaar","ngf-tests","Thu Mar 19 16:41:42 UTC 2026","passed","Thu Mar 19 16:41:49 UTC 2026","","ngf.test.js","",""
"","13594","Admin role can duplicate the structure page","ngf-tests","Thu Mar 19 16:38:30 UTC 2026","passed","Thu Mar 19 16:38:44 UTC 2026","Admin permission","ngf.test.js","",""
"","6360","Create a guide page on 2XKO project","ngf-tests","Thu Mar 19 16:34:06 UTC 2026","passed","Thu Mar 19 16:34:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5926","Create a guide page on Val project","ngf-tests","Thu Mar 19 16:33:47 UTC 2026","passed","Thu Mar 19 16:33:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9358","Create a structure page on Bazaar project","ngf-tests","Thu Mar 19 16:30:53 UTC 2026","passed","Thu Mar 19 16:31:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6055","Create a guide page on PoE project","ngf-tests","Thu Mar 19 16:35:15 UTC 2026","passed","Thu Mar 19 16:35:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5568","Check static data on NGF 2XKO","ngf-tests","Thu Mar 19 16:40:41 UTC 2026","passed","Thu Mar 19 16:40:47 UTC 2026","","ngf.test.js","",""
"","6067","Create a build page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:32:53 UTC 2026","passed","Thu Mar 19 16:32:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6383","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Mar 19 16:36:44 UTC 2026","passed","Thu Mar 19 16:36:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","550","setup regular user","user-roles-setup","Thu Mar 19 16:43:16 UTC 2026","failed","Thu Mar 19 16:43:17 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6571","Create a team page on ZZZ project","ngf-tests","Thu Mar 19 16:37:53 UTC 2026","passed","Thu Mar 19 16:38:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6259","Create a guide page on Destiny 2 project","ngf-tests","Thu Mar 19 16:34:37 UTC 2026","passed","Thu Mar 19 16:34:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6663","Create a build page on 2XKO project","ngf-tests","Thu Mar 19 16:32:00 UTC 2026","passed","Thu Mar 19 16:32:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5853","Create a guide page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:34:13 UTC 2026","passed","Thu Mar 19 16:34:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2134","Error validation: 404 status code & title on NGF page","others-tests","Thu Mar 19 16:43:07 UTC 2026","passed","Thu Mar 19 16:43:09 UTC 2026","","others.test.js","",""
"","6724","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Mar 19 16:36:31 UTC 2026","passed","Thu Mar 19 16:36:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9337","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Mar 19 16:40:20 UTC 2026","passed","Thu Mar 19 16:40:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6437","Create a guide page on Diablo 4 project","ngf-tests","Thu Mar 19 16:34:24 UTC 2026","passed","Thu Mar 19 16:34:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5647","Create a guide page on Riftbound project","ngf-tests","Thu Mar 19 16:34:00 UTC 2026","passed","Thu Mar 19 16:34:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","63619","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Mar 19 16:42:01 UTC 2026","passed","Thu Mar 19 16:43:05 UTC 2026","","others.test.js","",""
"","6424","Create a tier-list page on PoE 2 project","ngf-tests","Thu Mar 19 16:37:15 UTC 2026","passed","Thu Mar 19 16:37:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4301","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Mar 19 16:40:03 UTC 2026","passed","Thu Mar 19 16:40:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6588","Create a build page on ZZZ project","ngf-tests","Thu Mar 19 16:32:13 UTC 2026","passed","Thu Mar 19 16:32:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6715","Create a build page on The Bazaar project","ngf-tests","Thu Mar 19 16:33:20 UTC 2026","passed","Thu Mar 19 16:33:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11001","Create a structure page on Endfield project","ngf-tests","Thu Mar 19 16:28:53 UTC 2026","passed","Thu Mar 19 16:29:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11021","Delete mobalytics account","account-tests","Thu Mar 19 16:27:56 UTC 2026","passed","Thu Mar 19 16:28:07 UTC 2026","","account.test.js","",""
"","5562","Check static data on NGF Marathon","ngf-tests","Thu Mar 19 16:41:54 UTC 2026","passed","Thu Mar 19 16:41:59 UTC 2026","","ngf.test.js","",""
"","7130","Create a build page on Diablo 4 project","ngf-tests","Thu Mar 19 16:32:20 UTC 2026","passed","Thu Mar 19 16:32:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1895","Error validation: 404 status code & title on usual page","others-tests","Thu Mar 19 16:43:05 UTC 2026","passed","Thu Mar 19 16:43:07 UTC 2026","","others.test.js","",""
"","6413","Create a tier-list page on Nightreign project","ngf-tests","Thu Mar 19 16:36:38 UTC 2026","passed","Thu Mar 19 16:36:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7161","Create a build page on TFT project","ngf-tests","Thu Mar 19 16:31:53 UTC 2026","passed","Thu Mar 19 16:32:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6368","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 16:32:40 UTC 2026","passed","Thu Mar 19 16:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4786","Game Manager role can't publish ST pages","ngf-tests","Thu Mar 19 16:39:59 UTC 2026","passed","Thu Mar 19 16:40:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10352","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 19 16:39:18 UTC 2026","passed","Thu Mar 19 16:39:29 UTC 2026","Admin permission","ngf.test.js","",""
"","9706","Create a structure page on ZZZ project","ngf-tests","Thu Mar 19 16:31:11 UTC 2026","passed","Thu Mar 19 16:31:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6975","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 19 16:40:13 UTC 2026","passed","Thu Mar 19 16:40:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","287","setup game manager","auth-setup","Thu Mar 19 16:27:54 UTC 2026","passed","Thu Mar 19 16:27:54 UTC 2026","","setup/auth.setup.test.js","",""
"","5152","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Mar 19 16:39:13 UTC 2026","passed","Thu Mar 19 16:39:18 UTC 2026","Admin permission","ngf.test.js","",""
"","5502","Create a tier-list page on Val project","ngf-tests","Thu Mar 19 16:35:53 UTC 2026","passed","Thu Mar 19 16:35:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6340","Create a build page on Marathon project","ngf-tests","Thu Mar 19 16:33:26 UTC 2026","passed","Thu Mar 19 16:33:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9884","Create a structure page on Diablo 4 project","ngf-tests","Thu Mar 19 16:29:13 UTC 2026","passed","Thu Mar 19 16:29:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6683","Create a build page on Deadlock project","ngf-tests","Thu Mar 19 16:32:59 UTC 2026","passed","Thu Mar 19 16:33:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8986","Create a structure page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:31:02 UTC 2026","passed","Thu Mar 19 16:31:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7265","Create a build page on Overwatch project","ngf-tests","Thu Mar 19 16:33:33 UTC 2026","passed","Thu Mar 19 16:33:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9283","Create a structure page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:31:31 UTC 2026","passed","Thu Mar 19 16:31:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6637","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 16:36:50 UTC 2026","passed","Thu Mar 19 16:36:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6128","Create a tier-list page on Hades 2 project","ngf-tests","Thu Mar 19 16:36:57 UTC 2026","passed","Thu Mar 19 16:37:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11205","Create a structure page on Overwatch project","ngf-tests","Thu Mar 19 16:28:21 UTC 2026","passed","Thu Mar 19 16:28:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1104","Check API Internal Writer permission","ngf-tests","Thu Mar 19 16:39:46 UTC 2026","passed","Thu Mar 19 16:39:47 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6354","Check static data on NGF Borderlands 4","ngf-tests","Thu Mar 19 16:41:16 UTC 2026","passed","Thu Mar 19 16:41:22 UTC 2026","","ngf.test.js","",""
"","6439","Create a team page on Endfield project","ngf-tests","Thu Mar 19 16:38:00 UTC 2026","passed","Thu Mar 19 16:38:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1091","Check API Game Manager permission","ngf-tests","Thu Mar 19 16:40:29 UTC 2026","passed","Thu Mar 19 16:40:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7042","Create a build page on PoE project","ngf-tests","Thu Mar 19 16:33:13 UTC 2026","passed","Thu Mar 19 16:33:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7145","Create a guide page on PoE 2 project","ngf-tests","Thu Mar 19 16:35:07 UTC 2026","passed","Thu Mar 19 16:35:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5745","Create a guide page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:34:55 UTC 2026","passed","Thu Mar 19 16:35:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6448","Create a build page on Val project","ngf-tests","Thu Mar 19 16:31:47 UTC 2026","passed","Thu Mar 19 16:31:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9459","Create a structure page on MHW project","ngf-tests","Thu Mar 19 16:30:43 UTC 2026","passed","Thu Mar 19 16:30:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7198","Create a guide page on LoL project","ngf-tests","Thu Mar 19 16:33:40 UTC 2026","passed","Thu Mar 19 16:33:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6273","Check static data on NGF Nightreign","ngf-tests","Thu Mar 19 16:40:59 UTC 2026","passed","Thu Mar 19 16:41:05 UTC 2026","","ngf.test.js","",""
"","5261","Check static data on NGF Hades 2","ngf-tests","Thu Mar 19 16:41:10 UTC 2026","passed","Thu Mar 19 16:41:16 UTC 2026","","ngf.test.js","",""
"","9987","Create a structure page on LoL project","ngf-tests","Thu Mar 19 16:29:23 UTC 2026","passed","Thu Mar 19 16:29:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6392","Create a guide page on Deadlock project","ngf-tests","Thu Mar 19 16:35:01 UTC 2026","passed","Thu Mar 19 16:35:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5738","Create a deck page on Riftbound project","ngf-tests","Thu Mar 19 16:38:12 UTC 2026","passed","Thu Mar 19 16:38:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6473","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:36:18 UTC 2026","passed","Thu Mar 19 16:36:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
